2026-05-19 16:44:16,023 | INFO     | server               | ============================================================
2026-05-19 16:44:23,245 | DEBUG    | modules.dispatcher.need_console | NeedConsole is ready to filter console commands
2026-05-19 16:44:23,246 | DEBUG    | modules.dispatcher.dispatcher | ✓ NeedConsole model loaded
2026-05-19 16:44:23,246 | INFO     | modules.dispatcher.dispatcher | ✓ Dispatcher initialized successfully
2026-05-19 16:44:23,246 | DEBUG    | main_module          | ✓ Dispatcher module loaded
2026-05-19 16:44:23,246 | DEBUG    | main_module          | Initializing PreProcess module...
2026-05-19 16:44:23,246 | INFO     | modules.pre_process.pre_process | PreProcess module initialized
2026-05-19 16:44:23,246 | DEBUG    | modules.pre_process.pre_process | PreProcess is ready to process input data
2026-05-19 16:44:23,246 | DEBUG    | main_module          | ✓ PreProcess module loaded
2026-05-19 16:44:23,246 | INFO     | main_module          | ✓ Core modules initialized successfully
2026-05-19 16:44:23,246 | INFO     | main_module          | Core data structure initialized | context_size=0 | modules_online={'stt': False, 'cv': False, 'sys': False}
2026-05-19 16:44:23,246 | INFO     | main_module          | ==================================================
2026-05-19 16:44:23,246 | INFO     | server               | ✓ Core service initialized successfully
2026-05-19 16:44:23,246 | INFO     | server               | Server ready to accept requests on port 8000
2026-05-19 16:44:23,247 | INFO     | server               | ============================================================
2026-05-19 16:44:23,320 | INFO     | uvicorn.error        | Started server process [13552]
2026-05-19 16:44:23,320 | INFO     | uvicorn.error        | Waiting for application startup.
2026-05-19 16:44:23,321 | INFO     | server               | ============================================================
2026-05-19 16:44:23,321 | INFO     | server               | CORE SERVICE STARTUP COMPLETED
2026-05-19 16:44:23,321 | INFO     | server               | ============================================================
2026-05-19 16:44:23,321 | INFO     | uvicorn.error        | Application startup complete.
2026-05-19 16:44:23,321 | INFO     | uvicorn.error        | Uvicorn running on http://127.0.0.1:8000 (Press CTRL+C to quit)
2026-05-19 16:48:47,172 | INFO     | server               | 📥 STT POST request received | lang=ru | text_len=54
2026-05-19 16:48:47,216 | DEBUG    | server               | STT request details | speaker=Владелец | text=' ДИКО МЕГА КРУТАЯ ПРОЕВЕРКА ЛОГОВ! Всем приготовиться!...' if len(speach_info.text) > 100 else ' ДИКО МЕГА КРУТАЯ ПРОЕВЕРКА ЛОГОВ! Всем приготовиться!'
2026-05-19 16:48:47,228 | DEBUG    | server               | ✓ STT background task added to queue
2026-05-19 16:48:47,229 | INFO     | uvicorn.access       | 127.0.0.1:43356 - "POST /core/stt HTTP/1.1" 200
2026-05-19 16:48:47,231 | INFO     | main_module          | STT input received | speaker=Владелец | language=ru | text_len=54
2026-05-19 16:48:47,232 | DEBUG    | main_module          | STT input text: ' ДИКО МЕГА КРУТАЯ ПРОЕВЕРКА ЛОГОВ! Всем приготовиться!'
2026-05-19 16:48:47,232 | DEBUG    | main_module          | STT data updated | timestamp=1779198527.232206 | context_size=0
2026-05-19 16:48:47,232 | DEBUG    | main_module          | === Starting input filtering pipeline ===
2026-05-19 16:48:47,232 | DEBUG    | main_module          | Current context size: 0 elements
2026-05-19 16:48:47,233 | DEBUG    | main_module          | STT text: ' ДИКО МЕГА КРУТАЯ ПРОЕВЕРКА ЛОГОВ! Всем приготовиться!'
2026-05-19 16:48:47,233 | INFO     | modules.filter.filter | 🔍 Filtering input - Checking if answer is needed
2026-05-19 16:48:47,234 | DEBUG    | modules.filter.filter | Input STT text: ' ДИКО МЕГА КРУТАЯ ПРОЕВЕРКА ЛОГОВ! Всем приготовиться!'
2026-05-19 16:48:47,234 | DEBUG    | modules.filter.filter | Context size: 0 | Dialogue continues: False
2026-05-19 16:48:47,234 | DEBUG    | modules.filter.filter | === Starting parallel filtering ===
2026-05-19 16:48:47,235 | DEBUG    | modules.filter.filter | Creating STT filter thread...
2026-05-19 16:48:47,235 | DEBUG    | modules.filter.filter | Creating CV filter thread...
2026-05-19 16:48:47,235 | DEBUG    | modules.filter.filter | Creating System filter thread...
2026-05-19 16:48:47,235 | DEBUG    | modules.filter.filter | Starting all filter threads...
2026-05-19 16:48:47,236 | DEBUG    | modules.filter.filter | STT filter: Analyzing speech input...
2026-05-19 16:48:47,236 | DEBUG    | modules.filter.filter | Thread started: STT-Filter-Thread
2026-05-19 16:48:47,236 | DEBUG    | modules.filter.stt_filter.stt_filter | SttFilter called | input_text=' ДИКО МЕГА КРУТАЯ ПРОЕВЕРКА ЛОГОВ! Всем приготовит...' | dialogue_continues=False
2026-05-19 16:48:47,237 | DEBUG    | modules.filter.filter | CV filter: Not yet implemented - marking as unimportant
2026-05-19 16:48:47,237 | DEBUG    | modules.filter.filter | Thread started: CV-Filter-Thread
2026-05-19 16:48:47,237 | DEBUG    | modules.filter.stt_filter.stt_filter | Checking if should shut up...
2026-05-19 16:48:47,238 | DEBUG    | modules.filter.filter | System filter: Not yet implemented - marking as unimportant
2026-05-19 16:48:47,238 | DEBUG    | modules.filter.filter | Thread started: Sys-Filter-Thread
2026-05-19 16:48:47,238 | DEBUG    | modules.filter.stt_filter.stt_filter | Should shut up result: False
2026-05-19 16:48:47,238 | DEBUG    | modules.filter.filter | Waiting for all filter threads to complete...
2026-05-19 16:48:47,239 | DEBUG    | modules.filter.stt_filter.stt_filter | Dialogue not active - using higher threshold: 0.8
2026-05-19 16:48:47,240 | DEBUG    | modules.filter.stt_filter.stt_filter | Importance threshold: 0.8 (dialogue_continues=False)
2026-05-19 16:48:47,240 | DEBUG    | modules.filter.stt_filter.stt_filter | Checking importance | threshold=0.8 | context_size=0
2026-05-19 16:48:47,240 | DEBUG    | modules.filter.stt_filter.stt_filter | Dialogue not active - using empty context for evaluation
2026-05-19 16:48:47,240 | DEBUG    | modules.filter.stt_filter.stt_filter | Getting importance score from SttImpModel...
2026-05-19 16:48:47,241 | DEBUG    | modules.filter.stt_filter.imp_model.imp_model | SttImpModel call | input_text='N/A...' | context_size=0
2026-05-19 16:48:47,241 | DEBUG    | modules.filter.stt_filter.imp_model.imp_model | Pre-processing input...
2026-05-19 16:48:47,241 | DEBUG    | modules.filter.stt_filter.imp_model.imp_model | Pre-processing context...
2026-05-19 16:48:47,241 | DEBUG    | modules.filter.stt_filter.imp_model.imp_model | Processing context | size=0
2026-05-19 16:48:47,241 | DEBUG    | modules.filter.stt_filter.imp_model.imp_model | Adding current input | text='...'
2026-05-19 16:48:47,241 | DEBUG    | modules.filter.stt_filter.imp_model.imp_model | Pre-processing complete | output_len=7
2026-05-19 16:48:47,242 | DEBUG    | modules.filter.stt_filter.imp_model.imp_model | Pre-processing complete | processed_len=7
2026-05-19 16:48:47,242 | DEBUG    | modules.filter.stt_filter.imp_model.imp_model | Running model inference...
2026-05-19 16:48:48,197 | DEBUG    | modules.filter.stt_filter.imp_model.models.own_model.transformer.encoder.forward |     Encoder layer input: torch.Size([1, 512, 256]) (with padding mask)
2026-05-19 16:48:48,198 | DEBUG    | modules.filter.stt_filter.imp_model.models.own_model.transformer.pytorch_attention.attention |       MHA: Q=torch.Size([1, 512, 256]), K=torch.Size([1, 512, 256]), V=torch.Size([1, 512, 256])
2026-05-19 16:48:48,198 | DEBUG    | modules.filter.stt_filter.imp_model.models.own_model.transformer.pytorch_attention.attention |       Mask applied: torch.Size([1, 1, 1, 512])
2026-05-19 16:48:48,321 | DEBUG    | modules.filter.stt_filter.imp_model.models.own_model.transformer.encoder.forward |     Encoder layer output: torch.Size([1, 512, 256])
2026-05-19 16:48:48,349 | INFO     | modules.filter.stt_filter.imp_model.imp_model | ✓ Importance score calculated | score=0.876
2026-05-19 16:48:48,349 | DEBUG    | modules.filter.stt_filter.imp_model.imp_model | Processed input: /user ;
2026-05-19 16:48:48,350 | DEBUG    | modules.filter.stt_filter.stt_filter | ✓ Importance score obtained: 0.876
2026-05-19 16:48:48,350 | DEBUG    | modules.filter.stt_filter.stt_filter | Importance value: 0.876 | Threshold: 0.8 | Important: True
2026-05-19 16:48:48,351 | DEBUG    | modules.filter.stt_filter.stt_filter | Importance score: True (threshold: 0.8)
2026-05-19 16:48:48,351 | DEBUG    | modules.filter.stt_filter.stt_filter | Evaluating dialogue continuation | imp=True
2026-05-19 16:48:48,351 | INFO     | modules.filter.stt_filter.stt_filter | Dialogue state changed: False → True
2026-05-19 16:48:48,352 | DEBUG    | modules.filter.stt_filter.stt_filter | ✓ Dialogue will continue (important input)
2026-05-19 16:48:48,352 | DEBUG    | modules.filter.stt_filter.stt_filter | Dialogue continuation set to: True
2026-05-19 16:48:48,352 | DEBUG    | modules.filter.filter | STT filter result: True
2026-05-19 16:48:48,352 | DEBUG    | modules.filter.filter | Thread completed: STT-Filter-Thread
2026-05-19 16:48:48,361 | DEBUG    | modules.filter.filter | Thread completed: CV-Filter-Thread
2026-05-19 16:48:48,362 | DEBUG    | modules.filter.filter | Thread completed: Sys-Filter-Thread
2026-05-19 16:48:48,362 | DEBUG    | modules.filter.filter | === Filtering complete | Results: {'cv': False, 'sys': False, 'stt': True} ===
2026-05-19 16:48:48,362 | DEBUG    | modules.filter.filter | Filter importance results: {'cv': False, 'sys': False, 'stt': True}
2026-05-19 16:48:48,363 | DEBUG    | modules.filter.filter | Updating input importance flags
2026-05-19 16:48:48,363 | DEBUG    | modules.filter.filter | Input importance updated | stt=True | cv=False | sys=False
2026-05-19 16:48:48,363 | INFO     | modules.filter.filter | ✓ Answer needed | important_sources=['stt']
2026-05-19 16:48:48,363 | INFO     | main_module          | Filter decision | need_answer=True
2026-05-19 16:48:48,363 | INFO     | main_module          | ✓ Input approved by filter - Processing...
2026-05-19 16:48:48,363 | DEBUG    | main_module          | Filter importance: stt=True | cv=False | sys=False
2026-05-19 16:48:48,363 | DEBUG    | main_module          | Starting pre-processing...
2026-05-19 16:48:48,364 | INFO     | modules.pre_process.pre_process | 🔄 Pre-processing input data
2026-05-19 16:48:48,364 | DEBUG    | modules.pre_process.pre_process | Input keys: ['stt', 'cv', 'sys'] | Extra keys: []
2026-05-19 16:48:48,364 | DEBUG    | modules.pre_process.pre_process | Creating context element...
2026-05-19 16:48:48,364 | DEBUG    | modules.pre_process.pre_process | Creating context element from input
2026-05-19 16:48:48,364 | DEBUG    | modules.pre_process.pre_process | Processing System data | importance=False
2026-05-19 16:48:48,364 | DEBUG    | modules.pre_process.pre_process | System data marked unimportant | returning None
2026-05-19 16:48:48,364 | DEBUG    | modules.pre_process.pre_process | System data processed | important=False | content='None'
2026-05-19 16:48:48,365 | DEBUG    | modules.pre_process.pre_process | Processing CV data | importance=False
2026-05-19 16:48:48,365 | DEBUG    | modules.pre_process.pre_process | CV data marked unimportant | returning None
2026-05-19 16:48:48,365 | DEBUG    | modules.pre_process.pre_process | CV data processed | important=False | content='None'
2026-05-19 16:48:48,365 | DEBUG    | modules.pre_process.pre_process | Processing STT data | importance=True
2026-05-19 16:48:48,365 | DEBUG    | modules.pre_process.pre_process | STT data marked important | result: Владелец:  ДИКО МЕГА КРУТАЯ ПРОЕВЕРКА ЛОГОВ! Всем приготовиться!
2026-05-19 16:48:48,365 | DEBUG    | modules.pre_process.pre_process | STT data processed | important=True | content='Владелец:  ДИКО МЕГА КРУТАЯ ПРОЕВЕРКА ЛОГОВ! Всем приготовиться!'
2026-05-19 16:48:48,365 | DEBUG    | modules.pre_process.pre_process | Final context element: {'/sys': None, '/cv': None, '/user': 'Владелец:  ДИКО МЕГА КРУТАЯ ПРОЕВЕРКА ЛОГОВ! Всем приготовиться!'}
2026-05-19 16:48:48,365 | DEBUG    | modules.pre_process.pre_process | Context element created | keys: ['/sys', '/cv', '/user']
2026-05-19 16:48:48,365 | DEBUG    | modules.pre_process.pre_process | Processing extra information...
2026-05-19 16:48:48,366 | DEBUG    | modules.pre_process.pre_process | Processing extra information | keys: []
2026-05-19 16:48:48,366 | DEBUG    | modules.pre_process.pre_process | Extra information processed | final_len=0 | content: ...
2026-05-19 16:48:48,366 | DEBUG    | modules.pre_process.pre_process | Extra information processed | content_len=0
2026-05-19 16:48:48,366 | DEBUG    | modules.pre_process.pre_process | Adding extra information to context...
2026-05-19 16:48:48,366 | DEBUG    | modules.pre_process.pre_process | Adding extra information to context | extra_len=0
2026-05-19 16:48:48,366 | DEBUG    | modules.pre_process.pre_process | Extra information added | new_keys: ['/sys', '/cv', '/user', '/hint']
2026-05-19 16:48:48,366 | DEBUG    | modules.pre_process.pre_process | Model input prepared | keys: ['/sys', '/cv', '/user', '/hint']
2026-05-19 16:48:48,366 | INFO     | modules.pre_process.pre_process | ✓ Pre-processing completed successfully | model_input: {'/sys': None, '/cv': None, '/user': 'Владелец:  ДИКО МЕГА КРУТАЯ ПРОЕВЕРКА ЛОГОВ! Всем приготовиться!', '/hint': ''}
2026-05-19 16:48:48,367 | DEBUG    | main_module          | Pre-processing completed | input_keys=['/sys', '/cv', '/user', '/hint']
2026-05-19 16:48:48,367 | INFO     | main_module          | Sending request to chat service | context_len=1
2026-05-19 16:48:48,367 | DEBUG    | main_module          | Chat input: {'/sys': None, '/cv': None, '/user': 'Владелец:  ДИКО МЕГА КРУТАЯ ПРОЕВЕРКА ЛОГОВ! Всем приготовиться!', '/hint': ''}
2026-05-19 16:48:48,374 | DEBUG    | main_module          | Creating new event loop
2026-05-19 16:48:48,376 | DEBUG    | asyncio              | Using selector: EpollSelector
2026-05-19 16:48:48,379 | DEBUG    | main_module          | Full context prepared | total_len=1
2026-05-19 16:48:48,379 | INFO     | client               | 📤 Chat service request | context_len=1 | timeout=300.0s
2026-05-19 16:48:48,380 | DEBUG    | client               | Context structure | elements: [['/sys', '/cv', '/user', '/hint']]
2026-05-19 16:48:48,380 | DEBUG    | client               | Connecting to Chat service at http://127.0.0.1:8001/chat/generate
2026-05-19 16:48:48,387 | DEBUG    | httpcore.connection  | connect_tcp.started host='127.0.0.1' port=8001 local_address=None timeout=10.0 socket_options=None
2026-05-19 16:48:48,394 | DEBUG    | httpcore.connection  | connect_tcp.complete return_value=<httpcore._backends.anyio.AnyIOStream object at 0x7d3f886d4a30>
2026-05-19 16:48:48,396 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'POST']>
2026-05-19 16:48:48,396 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-19 16:48:48,397 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'POST']>
2026-05-19 16:48:48,398 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-19 16:48:48,419 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'POST']>
2026-05-19 16:49:54,483 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'date', b'Tue, 19 May 2026 13:48:47 GMT'), (b'server', b'uvicorn'), (b'content-length', b'433'), (b'content-type', b'application/json')])
2026-05-19 16:49:54,497 | INFO     | httpx                | HTTP Request: POST http://127.0.0.1:8001/chat/generate "HTTP/1.1 200 OK"
2026-05-19 16:49:54,497 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'POST']>
2026-05-19 16:49:54,498 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-19 16:49:54,499 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-19 16:49:54,499 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-19 16:49:54,501 | INFO     | client               | ✓ Chat response received | status=200
2026-05-19 16:49:54,501 | DEBUG    | client               | Chat response parsed | response_type=<class 'str'> | response_len=238
2026-05-19 16:49:54,501 | INFO     | main_module          | ✓ Chat response received | response_len=238
2026-05-19 16:49:54,502 | DEBUG    | main_module          | Model answer: Дико мега крутая проверка логов? А я думаю, что в логах больше всего бывает просто "сервис запущен" ...
2026-05-19 16:49:54,502 | DEBUG    | main_module          | Updating context with model response
2026-05-19 16:49:54,502 | DEBUG    | main_module          | Context updated successfully | new_total_context_size=1 | model_answer_len=238
2026-05-19 16:49:54,502 | INFO     | main_module          | Context updated | new_context_size=1
2026-05-19 17:02:37,785 | INFO     | server               | 📥 STT POST request received | lang=ru | text_len=81
2026-05-19 17:02:37,801 | DEBUG    | server               | STT request details | speaker=Владелец | text=' Что-то в ад, походу, барахлит какая-то херня, то опять ничего не умеешь, машина....' if len(speach_info.text) > 100 else ' Что-то в ад, походу, барахлит какая-то херня, то опять ничего не умеешь, машина.'
2026-05-19 17:02:37,801 | DEBUG    | server               | ✓ STT background task added to queue
2026-05-19 17:02:37,802 | INFO     | uvicorn.access       | 127.0.0.1:36900 - "POST /core/stt HTTP/1.1" 200
2026-05-19 17:02:37,803 | INFO     | main_module          | STT input received | speaker=Владелец | language=ru | text_len=81
2026-05-19 17:02:37,803 | DEBUG    | main_module          | STT input text: ' Что-то в ад, походу, барахлит какая-то херня, то опять ничего не умеешь, машина.'
2026-05-19 17:02:37,803 | DEBUG    | main_module          | STT data updated | timestamp=1779199357.803915 | context_size=1
2026-05-19 17:02:37,804 | DEBUG    | main_module          | === Starting input filtering pipeline ===
2026-05-19 17:02:37,820 | DEBUG    | main_module          | Current context size: 1 elements
2026-05-19 17:02:37,821 | DEBUG    | main_module          | STT text: ' Что-то в ад, походу, барахлит какая-то херня, то опять ничего не умеешь, машина.'
2026-05-19 17:02:37,821 | INFO     | modules.filter.filter | 🔍 Filtering input - Checking if answer is needed
2026-05-19 17:02:37,821 | DEBUG    | modules.filter.filter | Input STT text: ' Что-то в ад, походу, барахлит какая-то херня, то опять ничего не умеешь, машина.'
2026-05-19 17:02:37,821 | DEBUG    | modules.filter.filter | Context size: 1 | Dialogue continues: False
2026-05-19 17:02:37,822 | DEBUG    | modules.filter.filter | === Starting parallel filtering ===
2026-05-19 17:02:37,822 | DEBUG    | modules.filter.filter | Creating STT filter thread...
2026-05-19 17:02:37,822 | DEBUG    | modules.filter.filter | Creating CV filter thread...
2026-05-19 17:02:37,822 | DEBUG    | modules.filter.filter | Creating System filter thread...
2026-05-19 17:02:37,823 | DEBUG    | modules.filter.filter | Starting all filter threads...
2026-05-19 17:02:37,823 | DEBUG    | modules.filter.filter | STT filter: Analyzing speech input...
2026-05-19 17:02:37,823 | DEBUG    | modules.filter.filter | Thread started: STT-Filter-Thread
2026-05-19 17:02:37,823 | DEBUG    | modules.filter.stt_filter.stt_filter | SttFilter called | input_text=' Что-то в ад, походу, барахлит какая-то херня, то ...' | dialogue_continues=True
2026-05-19 17:02:37,824 | DEBUG    | modules.filter.filter | CV filter: Not yet implemented - marking as unimportant
2026-05-19 17:02:37,824 | DEBUG    | modules.filter.filter | Thread started: CV-Filter-Thread
2026-05-19 17:02:37,824 | DEBUG    | modules.filter.stt_filter.stt_filter | Checking if should shut up...
2026-05-19 17:02:37,825 | DEBUG    | modules.filter.filter | System filter: Not yet implemented - marking as unimportant
2026-05-19 17:02:37,825 | DEBUG    | modules.filter.filter | Thread started: Sys-Filter-Thread
2026-05-19 17:02:37,825 | DEBUG    | modules.filter.stt_filter.stt_filter | Should shut up result: False
2026-05-19 17:02:37,826 | DEBUG    | modules.filter.filter | Waiting for all filter threads to complete...
2026-05-19 17:02:37,826 | DEBUG    | modules.filter.stt_filter.stt_filter | Dialogue active - using lower threshold: 0.5
2026-05-19 17:02:37,826 | DEBUG    | modules.filter.stt_filter.stt_filter | Importance threshold: 0.5 (dialogue_continues=True)
2026-05-19 17:02:37,827 | DEBUG    | modules.filter.stt_filter.stt_filter | Checking importance | threshold=0.5 | context_size=1
2026-05-19 17:02:37,827 | DEBUG    | modules.filter.stt_filter.stt_filter | Dialogue active - using context of size 1
2026-05-19 17:02:37,827 | DEBUG    | modules.filter.stt_filter.stt_filter | Getting importance score from SttImpModel...
2026-05-19 17:02:37,827 | DEBUG    | modules.filter.stt_filter.imp_model.imp_model | SttImpModel call | input_text='N/A...' | context_size=1
2026-05-19 17:02:37,827 | DEBUG    | modules.filter.stt_filter.imp_model.imp_model | Pre-processing input...
2026-05-19 17:02:37,827 | DEBUG    | modules.filter.stt_filter.imp_model.imp_model | Pre-processing context...
2026-05-19 17:02:37,827 | DEBUG    | modules.filter.stt_filter.imp_model.imp_model | Processing context | size=1
2026-05-19 17:02:37,827 | DEBUG    | modules.filter.stt_filter.imp_model.imp_model | Context element 1: /user='Владелец:  ДИКО МЕГА КРУТАЯ ПР...' | /model='Дико мега крутая проверка лого...'
2026-05-19 17:02:37,828 | DEBUG    | modules.filter.stt_filter.imp_model.imp_model | Adding current input | text='...'
2026-05-19 17:02:37,828 | DEBUG    | modules.filter.stt_filter.imp_model.imp_model | Pre-processing complete | output_len=326
2026-05-19 17:02:37,828 | DEBUG    | modules.filter.stt_filter.imp_model.imp_model | Pre-processing complete | processed_len=326
2026-05-19 17:02:37,828 | DEBUG    | modules.filter.stt_filter.imp_model.imp_model | Running model inference...
2026-05-19 17:02:38,124 | DEBUG    | modules.filter.stt_filter.imp_model.models.own_model.transformer.encoder.forward |     Encoder layer input: torch.Size([1, 512, 256]) (with padding mask)
2026-05-19 17:02:38,124 | DEBUG    | modules.filter.stt_filter.imp_model.models.own_model.transformer.pytorch_attention.attention |       MHA: Q=torch.Size([1, 512, 256]), K=torch.Size([1, 512, 256]), V=torch.Size([1, 512, 256])
2026-05-19 17:02:38,124 | DEBUG    | modules.filter.stt_filter.imp_model.models.own_model.transformer.pytorch_attention.attention |       Mask applied: torch.Size([1, 1, 1, 512])
2026-05-19 17:02:38,134 | DEBUG    | modules.filter.stt_filter.imp_model.models.own_model.transformer.encoder.forward |     Encoder layer output: torch.Size([1, 512, 256])
2026-05-19 17:02:38,135 | INFO     | modules.filter.stt_filter.imp_model.imp_model | ✓ Importance score calculated | score=0.996
2026-05-19 17:02:38,135 | DEBUG    | modules.filter.stt_filter.imp_model.imp_model | Processed input: /user Владелец:  ДИКО МЕГА КРУТАЯ ПРОЕВЕРКА ЛОГОВ! Всем приготовиться!; /model Дико мега крутая проверка логов? А я думаю, что в логах больше всего бывает просто "сервис запущен" и "сервис завершился". Может, стоит проверить, не пропустили ли мы критическую ошибку в 3:47 утра? Или просто устроить пирог из паники? 🍞💥; /user ;
2026-05-19 17:02:38,135 | DEBUG    | modules.filter.stt_filter.stt_filter | ✓ Importance score obtained: 0.996
2026-05-19 17:02:38,135 | DEBUG    | modules.filter.stt_filter.stt_filter | Importance value: 0.996 | Threshold: 0.5 | Important: True
2026-05-19 17:02:38,135 | DEBUG    | modules.filter.stt_filter.stt_filter | Importance score: True (threshold: 0.5)
2026-05-19 17:02:38,136 | DEBUG    | modules.filter.stt_filter.stt_filter | Evaluating dialogue continuation | imp=True
2026-05-19 17:02:38,136 | DEBUG    | modules.filter.stt_filter.stt_filter | Dialogue state unchanged: True
2026-05-19 17:02:38,136 | DEBUG    | modules.filter.stt_filter.stt_filter | ✓ Dialogue will continue (important input)
2026-05-19 17:02:38,136 | DEBUG    | modules.filter.stt_filter.stt_filter | Dialogue continuation set to: True
2026-05-19 17:02:38,136 | DEBUG    | modules.filter.filter | STT filter result: True
2026-05-19 17:02:38,136 | DEBUG    | modules.filter.filter | Thread completed: STT-Filter-Thread
2026-05-19 17:02:38,136 | DEBUG    | modules.filter.filter | Thread completed: CV-Filter-Thread
2026-05-19 17:02:38,136 | DEBUG    | modules.filter.filter | Thread completed: Sys-Filter-Thread
2026-05-19 17:02:38,136 | DEBUG    | modules.filter.filter | === Filtering complete | Results: {'cv': False, 'sys': False, 'stt': True} ===
2026-05-19 17:02:38,137 | DEBUG    | modules.filter.filter | Filter importance results: {'cv': False, 'sys': False, 'stt': True}
2026-05-19 17:02:38,137 | DEBUG    | modules.filter.filter | Updating input importance flags
2026-05-19 17:02:38,137 | DEBUG    | modules.filter.filter | Input importance updated | stt=True | cv=False | sys=False
2026-05-19 17:02:38,137 | INFO     | modules.filter.filter | ✓ Answer needed | important_sources=['stt']
2026-05-19 17:02:38,138 | INFO     | main_module          | Filter decision | need_answer=True
2026-05-19 17:02:38,138 | INFO     | main_module          | ✓ Input approved by filter - Processing...
2026-05-19 17:02:38,138 | DEBUG    | main_module          | Filter importance: stt=True | cv=False | sys=False
2026-05-19 17:02:38,139 | DEBUG    | main_module          | Starting pre-processing...
2026-05-19 17:02:38,139 | INFO     | modules.pre_process.pre_process | 🔄 Pre-processing input data
2026-05-19 17:02:38,139 | DEBUG    | modules.pre_process.pre_process | Input keys: ['stt', 'cv', 'sys'] | Extra keys: []
2026-05-19 17:02:38,139 | DEBUG    | modules.pre_process.pre_process | Creating context element...
2026-05-19 17:02:38,140 | DEBUG    | modules.pre_process.pre_process | Creating context element from input
2026-05-19 17:02:38,140 | DEBUG    | modules.pre_process.pre_process | Processing System data | importance=False
2026-05-19 17:02:38,140 | DEBUG    | modules.pre_process.pre_process | System data marked unimportant | returning None
2026-05-19 17:02:38,140 | DEBUG    | modules.pre_process.pre_process | System data processed | important=False | content='None'
2026-05-19 17:02:38,141 | DEBUG    | modules.pre_process.pre_process | Processing CV data | importance=False
2026-05-19 17:02:38,141 | DEBUG    | modules.pre_process.pre_process | CV data marked unimportant | returning None
2026-05-19 17:02:38,141 | DEBUG    | modules.pre_process.pre_process | CV data processed | important=False | content='None'
2026-05-19 17:02:38,141 | DEBUG    | modules.pre_process.pre_process | Processing STT data | importance=True
2026-05-19 17:02:38,142 | DEBUG    | modules.pre_process.pre_process | STT data marked important | result: Владелец:  Что-то в ад, походу, барахлит какая-то херня, то опять ничего не умеешь, машина.
2026-05-19 17:02:38,142 | DEBUG    | modules.pre_process.pre_process | STT data processed | important=True | content='Владелец:  Что-то в ад, походу, барахлит какая-то херня, то опять ничего не умеешь, машина.'
2026-05-19 17:02:38,142 | DEBUG    | modules.pre_process.pre_process | Final context element: {'/sys': None, '/cv': None, '/user': 'Владелец:  Что-то в ад, походу, барахлит какая-то херня, то опять ничего не умеешь, машина.'}
2026-05-19 17:02:38,142 | DEBUG    | modules.pre_process.pre_process | Context element created | keys: ['/sys', '/cv', '/user']
2026-05-19 17:02:38,143 | DEBUG    | modules.pre_process.pre_process | Processing extra information...
2026-05-19 17:02:38,143 | DEBUG    | modules.pre_process.pre_process | Processing extra information | keys: []
2026-05-19 17:02:38,143 | DEBUG    | modules.pre_process.pre_process | Extra information processed | final_len=0 | content: ...
2026-05-19 17:02:38,143 | DEBUG    | modules.pre_process.pre_process | Extra information processed | content_len=0
2026-05-19 17:02:38,143 | DEBUG    | modules.pre_process.pre_process | Adding extra information to context...
2026-05-19 17:02:38,144 | DEBUG    | modules.pre_process.pre_process | Adding extra information to context | extra_len=0
2026-05-19 17:02:38,144 | DEBUG    | modules.pre_process.pre_process | Extra information added | new_keys: ['/sys', '/cv', '/user', '/hint']
2026-05-19 17:02:38,144 | DEBUG    | modules.pre_process.pre_process | Model input prepared | keys: ['/sys', '/cv', '/user', '/hint']
2026-05-19 17:02:38,144 | INFO     | modules.pre_process.pre_process | ✓ Pre-processing completed successfully | model_input: {'/sys': None, '/cv': None, '/user': 'Владелец:  Что-то в ад, походу, барахлит какая-то херня, то опять ничего не умеешь, машина.', '/hint': ''}
2026-05-19 17:02:38,145 | DEBUG    | main_module          | Pre-processing completed | input_keys=['/sys', '/cv', '/user', '/hint']
2026-05-19 17:02:38,145 | INFO     | main_module          | Sending request to chat service | context_len=2
2026-05-19 17:02:38,145 | DEBUG    | main_module          | Chat input: {'/sys': None, '/cv': None, '/user': 'Владелец:  Что-то в ад, походу, барахлит какая-то херня, то опять ничего не умеешь, машина.', '/hint': ''}
2026-05-19 17:02:38,146 | DEBUG    | main_module          | Using existing event loop
2026-05-19 17:02:38,146 | DEBUG    | main_module          | Full context prepared | total_len=2
2026-05-19 17:02:38,146 | INFO     | client               | 📤 Chat service request | context_len=2 | timeout=300.0s
2026-05-19 17:02:38,147 | DEBUG    | client               | Context structure | elements: [['/sys', '/cv', '/user', '/model'], ['/sys', '/cv', '/user', '/hint']]
2026-05-19 17:02:38,147 | DEBUG    | client               | Connecting to Chat service at http://127.0.0.1:8001/chat/generate
