2026-05-17 21:19:05,775 | INFO     | main_module          | Core init
2026-05-17 21:20:55,813 | DEBUG    | main_module          | Pre-processing completed
2026-05-17 21:20:55,813 | INFO     | main_module          | Sending request to chat service
2026-05-17 21:20:55,814 | DEBUG    | asyncio              | Using selector: EpollSelector
2026-05-17 21:20:55,815 | INFO     | client               | Chat request | context_len=1 | timeout=300.0s
2026-05-17 21:20:55,819 | DEBUG    | httpcore.connection  | connect_tcp.started host='127.0.0.1' port=8001 local_address=None timeout=10.0 socket_options=None
2026-05-17 21:20:55,822 | DEBUG    | httpcore.connection  | connect_tcp.complete return_value=<httpcore._backends.anyio.AnyIOStream object at 0x742aa44bcbe0>
2026-05-17 21:20:55,823 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'POST']>
2026-05-17 21:20:55,824 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-17 21:20:55,824 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'POST']>
2026-05-17 21:20:55,824 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-17 21:20:55,825 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'POST']>
2026-05-17 21:20:56,097 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 500, b'Internal Server Error', [(b'date', b'Sun, 17 May 2026 18:20:55 GMT'), (b'server', b'uvicorn'), (b'content-length', b'21'), (b'content-type', b'text/plain; charset=utf-8')])
2026-05-17 21:20:56,098 | INFO     | httpx                | HTTP Request: POST http://127.0.0.1:8001/chat/generate "HTTP/1.1 500 Internal Server Error"
2026-05-17 21:20:56,108 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'POST']>
2026-05-17 21:20:56,134 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-17 21:20:56,154 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-17 21:20:56,155 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-17 21:20:56,190 | ERROR    | client               | Chat HTTP error | code=500
2026-05-17 21:20:56,190 | WARNING  | main_module          | Chat service returned None
2026-05-17 21:28:32,636 | DEBUG    | server               | Received STT POST | lang=ru | text_len=104
2026-05-17 21:28:32,637 | INFO     | uvicorn.access       | 127.0.0.1:33992 - "POST /core/stt HTTP/1.1" 200
2026-05-17 21:28:32,647 | INFO     | main_module          | STT input | speaker=Владелец | lang=ru | text= В Minecraft Live через несколько дней я хочу посмотреть Minecraft Live. Yo! Новое обновление Minecraft.
2026-05-17 21:28:32,648 | DEBUG    | main_module          | Checking input importance
2026-05-17 21:28:32,648 | DEBUG    | modules.filter       | Filtering input
2026-05-17 21:28:32,648 | DEBUG    | modules.filter       | Checking importance
2026-05-17 21:28:32,767 | DEBUG    | modules.sub_modules.filter_modules.is_important.models.stt_imp_models.models.own_model.transformer.encoder.forward |     Encoder layer input: torch.Size([1, 512, 256]) (with padding mask)
2026-05-17 21:28:32,767 | DEBUG    | modules.sub_modules.filter_modules.is_important.models.stt_imp_models.models.own_model.transformer.pytorch_attention.attention |       MHA: Q=torch.Size([1, 512, 256]), K=torch.Size([1, 512, 256]), V=torch.Size([1, 512, 256])
2026-05-17 21:28:32,768 | DEBUG    | modules.sub_modules.filter_modules.is_important.models.stt_imp_models.models.own_model.transformer.pytorch_attention.attention |       Mask applied: torch.Size([1, 1, 1, 512])
2026-05-17 21:28:32,786 | DEBUG    | modules.sub_modules.filter_modules.is_important.models.stt_imp_models.models.own_model.transformer.encoder.forward |     Encoder layer output: torch.Size([1, 512, 256])
2026-05-17 21:28:32,787 | DEBUG    | modules.filter       | Importance scores | stt=0.87 cv=0.00 sys=0.00
2026-05-17 21:28:32,787 | DEBUG    | modules.filter       | Input is important
2026-05-17 21:28:32,788 | DEBUG    | modules.filter       | Input approved
2026-05-17 21:28:32,788 | INFO     | main_module          | Input approved by filter
2026-05-17 21:28:32,788 | DEBUG    | modules.pre_process  | Pre-processing input
2026-05-17 21:28:32,788 | DEBUG    | modules.pre_process  | Pre-processing completed
2026-05-17 21:28:32,789 | DEBUG    | main_module          | Pre-processing completed
2026-05-17 21:28:32,789 | INFO     | main_module          | Sending request to chat service
2026-05-17 21:28:32,789 | INFO     | client               | Chat request | context_len=1 | timeout=300.0s
2026-05-17 21:28:32,792 | DEBUG    | httpcore.connection  | close.started
2026-05-17 21:28:32,793 | DEBUG    | httpcore.connection  | close.complete
2026-05-17 21:28:32,794 | DEBUG    | httpcore.connection  | connect_tcp.started host='127.0.0.1' port=8001 local_address=None timeout=10.0 socket_options=None
2026-05-17 21:28:32,795 | DEBUG    | httpcore.connection  | connect_tcp.complete return_value=<httpcore._backends.anyio.AnyIOStream object at 0x742aa44be800>
2026-05-17 21:28:32,797 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'POST']>
2026-05-17 21:28:32,797 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-17 21:28:32,797 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'POST']>
2026-05-17 21:28:32,798 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-17 21:28:32,798 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'POST']>
2026-05-17 21:30:59,240 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'date', b'Sun, 17 May 2026 18:28:31 GMT'), (b'server', b'uvicorn'), (b'content-length', b'294'), (b'content-type', b'application/json')])
2026-05-17 21:30:59,248 | INFO     | httpx                | HTTP Request: POST http://127.0.0.1:8001/chat/generate "HTTP/1.1 200 OK"
2026-05-17 21:30:59,249 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'POST']>
2026-05-17 21:30:59,250 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-17 21:30:59,266 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-17 21:30:59,266 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-17 21:30:59,267 | INFO     | client               | Chat response received | status=200
2026-05-17 21:30:59,277 | INFO     | main_module          | Chat response received | Андрей, да, в Minecraft Live уже появилось новое обновление — не забудь проверить, когда придет время. Или, может, ты просто ждёшь, пока я не скажу, что "это уже было"? 😏
2026-05-17 21:30:59,278 | DEBUG    | main_module          | Context updated
2026-05-17 21:31:47,934 | DEBUG    | server               | Received STT POST | lang=ru | text_len=136
2026-05-17 21:31:47,934 | INFO     | uvicorn.access       | 127.0.0.1:36128 - "POST /core/stt HTTP/1.1" 200
2026-05-17 21:31:47,935 | INFO     | main_module          | STT input | speaker=Владелец | lang=ru | text= Нееет! Только не говори мне, что я всё пропустил! Как может быть, что это уже было?! Оно же анонсировано буквально через неделю! Нееет!
2026-05-17 21:31:47,935 | DEBUG    | main_module          | Checking input importance
2026-05-17 21:31:47,935 | DEBUG    | modules.filter       | Filtering input
2026-05-17 21:31:47,936 | DEBUG    | modules.filter       | Checking importance
2026-05-17 21:31:48,531 | DEBUG    | modules.sub_modules.filter_modules.is_important.models.stt_imp_models.models.own_model.transformer.encoder.forward |     Encoder layer input: torch.Size([1, 512, 256]) (with padding mask)
2026-05-17 21:31:48,531 | DEBUG    | modules.sub_modules.filter_modules.is_important.models.stt_imp_models.models.own_model.transformer.pytorch_attention.attention |       MHA: Q=torch.Size([1, 512, 256]), K=torch.Size([1, 512, 256]), V=torch.Size([1, 512, 256])
2026-05-17 21:31:48,532 | DEBUG    | modules.sub_modules.filter_modules.is_important.models.stt_imp_models.models.own_model.transformer.pytorch_attention.attention |       Mask applied: torch.Size([1, 1, 1, 512])
2026-05-17 21:31:48,574 | DEBUG    | modules.sub_modules.filter_modules.is_important.models.stt_imp_models.models.own_model.transformer.encoder.forward |     Encoder layer output: torch.Size([1, 512, 256])
2026-05-17 21:31:48,598 | DEBUG    | modules.filter       | Importance scores | stt=0.88 cv=0.00 sys=0.00
2026-05-17 21:31:48,598 | DEBUG    | modules.filter       | Input is important
2026-05-17 21:31:48,599 | DEBUG    | modules.filter       | Input approved
2026-05-17 21:31:48,599 | INFO     | main_module          | Input approved by filter
2026-05-17 21:31:48,599 | DEBUG    | modules.pre_process  | Pre-processing input
2026-05-17 21:31:48,599 | DEBUG    | modules.pre_process  | Pre-processing completed
2026-05-17 21:31:48,599 | DEBUG    | main_module          | Pre-processing completed
2026-05-17 21:31:48,600 | INFO     | main_module          | Sending request to chat service
2026-05-17 21:31:48,600 | INFO     | client               | Chat request | context_len=2 | timeout=300.0s
2026-05-17 21:31:48,603 | DEBUG    | httpcore.connection  | close.started
2026-05-17 21:31:48,603 | DEBUG    | httpcore.connection  | close.complete
2026-05-17 21:31:48,605 | DEBUG    | httpcore.connection  | connect_tcp.started host='127.0.0.1' port=8001 local_address=None timeout=10.0 socket_options=None
2026-05-17 21:31:48,606 | DEBUG    | httpcore.connection  | connect_tcp.complete return_value=<httpcore._backends.anyio.AnyIOStream object at 0x742aa44bdfc0>
2026-05-17 21:31:48,607 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'POST']>
2026-05-17 21:31:48,608 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-17 21:31:48,608 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'POST']>
2026-05-17 21:31:48,609 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-17 21:31:48,609 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'POST']>
2026-05-17 21:33:56,334 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'date', b'Sun, 17 May 2026 18:31:48 GMT'), (b'server', b'uvicorn'), (b'content-length', b'313'), (b'content-type', b'application/json')])
2026-05-17 21:33:56,334 | INFO     | httpx                | HTTP Request: POST http://127.0.0.1:8001/chat/generate "HTTP/1.1 200 OK"
2026-05-17 21:33:56,335 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'POST']>
2026-05-17 21:33:56,335 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-17 21:33:56,336 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-17 21:33:56,337 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-17 21:33:56,337 | INFO     | client               | Chat response received | status=200
2026-05-17 21:33:56,338 | INFO     | main_module          | Chat response received | Андрей, анонсировали — значит, уже было. Ты просто в режиме "жду, пока я не скажу", как в старом фильме про кота, который не понимает, что уже позавчера вышел новый фильм. 😏
2026-05-17 21:33:56,338 | DEBUG    | main_module          | Context updated
2026-05-17 21:34:35,112 | DEBUG    | server               | Received STT POST | lang=ru | text_len=82
2026-05-17 21:34:35,113 | INFO     | uvicorn.access       | 127.0.0.1:41340 - "POST /core/stt HTTP/1.1" 200
2026-05-17 21:34:35,114 | INFO     | main_module          | STT input | speaker=Владелец | lang=ru | text= Слушай, извини меня за мои проблемы в памяти, а на чем, о чем вы вообще говорили?
2026-05-17 21:34:35,115 | DEBUG    | main_module          | Checking input importance
2026-05-17 21:34:35,115 | DEBUG    | modules.filter       | Filtering input
2026-05-17 21:34:35,115 | DEBUG    | modules.filter       | Checking importance
2026-05-17 21:34:35,176 | DEBUG    | modules.sub_modules.filter_modules.is_important.models.stt_imp_models.models.own_model.transformer.encoder.forward |     Encoder layer input: torch.Size([1, 512, 256]) (with padding mask)
2026-05-17 21:34:35,176 | DEBUG    | modules.sub_modules.filter_modules.is_important.models.stt_imp_models.models.own_model.transformer.pytorch_attention.attention |       MHA: Q=torch.Size([1, 512, 256]), K=torch.Size([1, 512, 256]), V=torch.Size([1, 512, 256])
2026-05-17 21:34:35,176 | DEBUG    | modules.sub_modules.filter_modules.is_important.models.stt_imp_models.models.own_model.transformer.pytorch_attention.attention |       Mask applied: torch.Size([1, 1, 1, 512])
2026-05-17 21:34:35,183 | DEBUG    | modules.sub_modules.filter_modules.is_important.models.stt_imp_models.models.own_model.transformer.encoder.forward |     Encoder layer output: torch.Size([1, 512, 256])
2026-05-17 21:34:35,184 | DEBUG    | modules.filter       | Importance scores | stt=0.84 cv=0.00 sys=0.00
2026-05-17 21:34:35,184 | DEBUG    | modules.filter       | Input is important
2026-05-17 21:34:35,184 | DEBUG    | modules.filter       | Input approved
2026-05-17 21:34:35,184 | INFO     | main_module          | Input approved by filter
2026-05-17 21:34:35,184 | DEBUG    | modules.pre_process  | Pre-processing input
2026-05-17 21:34:35,184 | DEBUG    | modules.pre_process  | Pre-processing completed
2026-05-17 21:34:35,184 | DEBUG    | main_module          | Pre-processing completed
2026-05-17 21:34:35,184 | INFO     | main_module          | Sending request to chat service
2026-05-17 21:34:35,184 | INFO     | client               | Chat request | context_len=3 | timeout=300.0s
2026-05-17 21:34:35,187 | DEBUG    | httpcore.connection  | close.started
2026-05-17 21:34:35,187 | DEBUG    | httpcore.connection  | close.complete
2026-05-17 21:34:35,189 | DEBUG    | httpcore.connection  | connect_tcp.started host='127.0.0.1' port=8001 local_address=None timeout=10.0 socket_options=None
2026-05-17 21:34:35,190 | DEBUG    | httpcore.connection  | connect_tcp.complete return_value=<httpcore._backends.anyio.AnyIOStream object at 0x742aa44bfc10>
2026-05-17 21:34:35,191 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'POST']>
2026-05-17 21:34:35,192 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-17 21:34:35,192 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'POST']>
2026-05-17 21:34:35,193 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-17 21:34:35,193 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'POST']>
2026-05-17 21:37:17,096 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'date', b'Sun, 17 May 2026 18:34:34 GMT'), (b'server', b'uvicorn'), (b'content-length', b'367'), (b'content-type', b'application/json')])
2026-05-17 21:37:17,097 | INFO     | httpx                | HTTP Request: POST http://127.0.0.1:8001/chat/generate "HTTP/1.1 200 OK"
2026-05-17 21:37:17,097 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'POST']>
2026-05-17 21:37:17,097 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-17 21:37:17,098 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-17 21:37:17,098 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-17 21:37:17,099 | INFO     | client               | Chat response received | status=200
2026-05-17 21:37:17,099 | INFO     | main_module          | Chat response received | Андрей, мы говорили о новом обновлении в Minecraft Live — оно анонсировано, значит, уже вышло. Ты просто забыл, что "анонс" — это не "ещё не вышло". Или, может, ты просто ждёшь, пока я не скажу "это уже было"? 😏
2026-05-17 21:37:17,099 | DEBUG    | main_module          | Context updated
2026-05-17 21:37:49,794 | DEBUG    | server               | Received STT POST | lang=ru | text_len=23
2026-05-17 21:37:49,795 | INFO     | uvicorn.access       | 127.0.0.1:42620 - "POST /core/stt HTTP/1.1" 200
2026-05-17 21:37:49,796 | INFO     | main_module          | STT input | speaker=Владелец | lang=ru | text= Понял, спасибо. Ладно.
2026-05-17 21:37:49,796 | DEBUG    | main_module          | Checking input importance
2026-05-17 21:37:49,797 | DEBUG    | modules.filter       | Filtering input
2026-05-17 21:37:49,797 | DEBUG    | modules.filter       | Checking importance
2026-05-17 21:37:49,884 | DEBUG    | modules.sub_modules.filter_modules.is_important.models.stt_imp_models.models.own_model.transformer.encoder.forward |     Encoder layer input: torch.Size([1, 512, 256]) (with padding mask)
2026-05-17 21:37:49,884 | DEBUG    | modules.sub_modules.filter_modules.is_important.models.stt_imp_models.models.own_model.transformer.pytorch_attention.attention |       MHA: Q=torch.Size([1, 512, 256]), K=torch.Size([1, 512, 256]), V=torch.Size([1, 512, 256])
2026-05-17 21:37:49,884 | DEBUG    | modules.sub_modules.filter_modules.is_important.models.stt_imp_models.models.own_model.transformer.pytorch_attention.attention |       Mask applied: torch.Size([1, 1, 1, 512])
2026-05-17 21:37:49,894 | DEBUG    | modules.sub_modules.filter_modules.is_important.models.stt_imp_models.models.own_model.transformer.encoder.forward |     Encoder layer output: torch.Size([1, 512, 256])
2026-05-17 21:37:49,895 | DEBUG    | modules.filter       | Importance scores | stt=0.89 cv=0.00 sys=0.00
2026-05-17 21:37:49,895 | DEBUG    | modules.filter       | Input is important
2026-05-17 21:37:49,895 | DEBUG    | modules.filter       | Input approved
2026-05-17 21:37:49,895 | INFO     | main_module          | Input approved by filter
2026-05-17 21:37:49,895 | DEBUG    | modules.pre_process  | Pre-processing input
2026-05-17 21:37:49,895 | DEBUG    | modules.pre_process  | Pre-processing completed
2026-05-17 21:37:49,895 | DEBUG    | main_module          | Pre-processing completed
2026-05-17 21:37:49,913 | INFO     | main_module          | Sending request to chat service
2026-05-17 21:37:49,913 | INFO     | client               | Chat request | context_len=4 | timeout=300.0s
2026-05-17 21:37:49,916 | DEBUG    | httpcore.connection  | close.started
2026-05-17 21:37:49,916 | DEBUG    | httpcore.connection  | close.complete
2026-05-17 21:37:49,918 | DEBUG    | httpcore.connection  | connect_tcp.started host='127.0.0.1' port=8001 local_address=None timeout=10.0 socket_options=None
2026-05-17 21:37:49,919 | DEBUG    | httpcore.connection  | connect_tcp.complete return_value=<httpcore._backends.anyio.AnyIOStream object at 0x742aa4114bb0>
2026-05-17 21:37:49,921 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'POST']>
2026-05-17 21:37:49,921 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-17 21:37:49,921 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'POST']>
2026-05-17 21:37:49,922 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-17 21:37:49,922 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'POST']>
2026-05-17 21:41:05,168 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'date', b'Sun, 17 May 2026 18:37:49 GMT'), (b'server', b'uvicorn'), (b'content-length', b'240'), (b'content-type', b'application/json')])
2026-05-17 21:41:05,186 | INFO     | httpx                | HTTP Request: POST http://127.0.0.1:8001/chat/generate "HTTP/1.1 200 OK"
2026-05-17 21:41:05,187 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'POST']>
2026-05-17 21:41:05,187 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-17 21:41:05,204 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-17 21:41:05,204 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-17 21:41:05,205 | INFO     | client               | Chat response received | status=200
2026-05-17 21:41:05,206 | INFO     | main_module          | Chat response received | Андрей, анонс — это не старт, это уже финиш. Ты просто ждёшь, пока я не скажу "это уже было", чтобы не признать, что всё было вчера. 😏
2026-05-17 21:41:05,206 | DEBUG    | main_module          | Context updated
