2026-05-26 11:09:21,058 | INFO     | server               | ============================================================
2026-05-26 11:09:24,434 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'GET']>
2026-05-26 11:09:24,588 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'Content-Type', b'application/json; charset=utf-8'), (b'Content-Length', b'451'), (b'Connection', b'keep-alive'), (b'Date', b'Tue, 26 May 2026 08:09:24 GMT'), (b'ETag', b'W/"1c3-fINpw6fujcAxyJKnpFOiqaIWiFU"'), (b'X-Powered-By', b'huggingface-moon'), (b'X-Request-Id', b'Root=1-6a155534-7a9a183034ada20a6b2d7c72;d812ccaa-47e1-451d-aa6e-ba10eeea6ce8'), (b'RateLimit', b'"api";r=991;t=91'), (b'RateLimit-Policy', b'"fixed window";"api";q=1000;w=300'), (b'cross-origin-opener-policy', b'same-origin'), (b'Referrer-Policy', b'strict-origin-when-cross-origin'), (b'Access-Control-Max-Age', b'86400'), (b'Access-Control-Allow-Origin', b'https://huggingface.co'), (b'Vary', b'Origin'), (b'Access-Control-Expose-Headers', b'X-Repo-Commit,X-Request-Id,X-Error-Code,X-Error-Message,X-Total-Count,ETag,Link,Accept-Ranges,Content-Range,X-Linked-Size,X-Linked-ETag,X-Xet-Hash'), (b'X-Xet-Cas-Url', b'https://cas-server.xethub.hf.co'), (b'X-Xet-Token-Expiration', b'1779783864'), (b'X-Xet-Access-Token', b'eyJhbGciOiJIUzI1NiJ9.eyJyZXBvSWQiOiI2ODkxZTNiYjA4NGNlNzVhY2ZmYjAzM2QiLCJ1c2VySWQiOiI2OWQ3YjZmMzliMmQxZWZmMTA0MGE1ZDMiLCJhY2Nlc3MiOiJSRUFEIiwidXNlUHJpdmF0ZUxpbmsiOmZhbHNlLCJoZkNkblRpZXIiOiJhdXRoZW50aWNhdGVkIiwicmVwb19zdG9yYWdlX3R5cGUiOiJnaXQiLCJpYXQiOjE3Nzk3ODI5NjQsImV4cCI6MTc3OTc4Mzg2NCwiaXNzIjoiaHR0cHM6Ly9odWdnaW5nZmFjZS5jbyJ9.GNYIo4WJNgvfg_XYrc9Fmqg_0PrpPvCiTJCGphFFPps'), (b'X-Cache', b'Miss from cloudfront'), (b'Via', b'1.1 9e492fcc6274a89562b4ce52fd372508.cloudfront.net (CloudFront)'), (b'X-Amz-Cf-Pop', b'HEL51-P2'), (b'X-Amz-Cf-Id', b'u3qLVF_XBO0CVwcEHBkcweAR8jKsD5LztMpAAcCuGE1_s61RPyY3UQ==')])
2026-05-26 11:09:24,589 | INFO     | httpx                | HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen3-4B-Instruct-2507/xet-read-token/cdbee75f17c01a7cc42f958dc650907174af0554 "HTTP/1.1 200 OK"
2026-05-26 11:09:24,589 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'GET']>
2026-05-26 11:09:24,589 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-26 11:09:24,589 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-26 11:09:24,589 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-26 11:09:26,036 | DEBUG    | filelock             | Attempting to release lock 130808807261328 on /mnt/windows/Programs/ProgramingProjects/Python/projects/AGAT_System/chat/side_llm_pipeline/models/Qwen_Qwen3_4B_Instruct_2507/Qwen_Qwen3_4B_Instruct_2507/.locks/models--Qwen--Qwen3-4B-Instruct-2507/aeb13307a71acd8fe81861d94ad54ab689df773318809eed3cbe794b4492dae4.lock
2026-05-26 11:09:26,036 | DEBUG    | filelock             | Lock 130808807261328 released on /mnt/windows/Programs/ProgramingProjects/Python/projects/AGAT_System/chat/side_llm_pipeline/models/Qwen_Qwen3_4B_Instruct_2507/Qwen_Qwen3_4B_Instruct_2507/.locks/models--Qwen--Qwen3-4B-Instruct-2507/aeb13307a71acd8fe81861d94ad54ab689df773318809eed3cbe794b4492dae4.lock
2026-05-26 11:09:26,048 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'HEAD']>
2026-05-26 11:09:26,050 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-26 11:09:26,050 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'HEAD']>
2026-05-26 11:09:26,050 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-26 11:09:26,050 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'HEAD']>
2026-05-26 11:09:26,207 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 404, b'Not Found', [(b'Content-Type', b'text/plain; charset=utf-8'), (b'Content-Length', b'15'), (b'Connection', b'keep-alive'), (b'Date', b'Tue, 26 May 2026 08:09:26 GMT'), (b'ETag', b'W/"f-mY2VvLxuxB7KhsoOdQTlMTccuAQ"'), (b'X-Powered-By', b'huggingface-moon'), (b'X-Request-Id', b'Root=1-6a155536-23df19ad2957557e3e794a5d;1abf827e-5fc0-4de3-83e9-1ae6e2cec1ff'), (b'RateLimit', b'"resolvers";r=4965;t=89'), (b'RateLimit-Policy', b'"fixed window";"resolvers";q=5000;w=300'), (b'cross-origin-opener-policy', b'same-origin'), (b'Referrer-Policy', b'strict-origin-when-cross-origin'), (b'Access-Control-Max-Age', b'86400'), (b'Access-Control-Allow-Origin', b'https://huggingface.co'), (b'Vary', b'Origin'), (b'Access-Control-Expose-Headers', b'X-Repo-Commit,X-Request-Id,X-Error-Code,X-Error-Message,X-Total-Count,ETag,Link,Accept-Ranges,Content-Range,X-Linked-Size,X-Linked-ETag,X-Xet-Hash'), (b'X-Repo-Commit', b'cdbee75f17c01a7cc42f958dc650907174af0554'), (b'Accept-Ranges', b'bytes'), (b'X-Hub-Cache', b'MISS'), (b'X-Error-Code', b'EntryNotFound'), (b'X-Error-Message', b'Entry not found'), (b'X-Cache', b'Error from cloudfront'), (b'Via', b'1.1 9e492fcc6274a89562b4ce52fd372508.cloudfront.net (CloudFront)'), (b'X-Amz-Cf-Pop', b'HEL51-P2'), (b'X-Amz-Cf-Id', b'2_VHLfRbSXtLPwCtCWQKh6tuynth-1cQ8gacMewYJmRJtT8qawej9A==')])
2026-05-26 11:09:26,208 | INFO     | httpx                | HTTP Request: HEAD https://huggingface.co/Qwen/Qwen3-4B-Instruct-2507/resolve/main/added_tokens.json "HTTP/1.1 404 Not Found"
2026-05-26 11:09:26,210 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'HEAD']>
2026-05-26 11:09:26,210 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-26 11:09:26,211 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-26 11:09:26,211 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-26 11:09:26,220 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'HEAD']>
2026-05-26 11:09:26,221 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-26 11:09:26,221 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'HEAD']>
2026-05-26 11:09:26,222 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-26 11:09:26,222 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'HEAD']>
2026-05-26 11:09:26,377 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 404, b'Not Found', [(b'Content-Type', b'text/plain; charset=utf-8'), (b'Content-Length', b'15'), (b'Connection', b'keep-alive'), (b'Date', b'Tue, 26 May 2026 08:09:26 GMT'), (b'ETag', b'W/"f-mY2VvLxuxB7KhsoOdQTlMTccuAQ"'), (b'X-Powered-By', b'huggingface-moon'), (b'X-Request-Id', b'Root=1-6a155536-6756e2d621d797285c22be7a;8fcf62b9-f2ee-4591-b2be-dc1a7b93f810'), (b'RateLimit', b'"resolvers";r=4964;t=89'), (b'RateLimit-Policy', b'"fixed window";"resolvers";q=5000;w=300'), (b'cross-origin-opener-policy', b'same-origin'), (b'Referrer-Policy', b'strict-origin-when-cross-origin'), (b'Access-Control-Max-Age', b'86400'), (b'Access-Control-Allow-Origin', b'https://huggingface.co'), (b'Vary', b'Origin'), (b'Access-Control-Expose-Headers', b'X-Repo-Commit,X-Request-Id,X-Error-Code,X-Error-Message,X-Total-Count,ETag,Link,Accept-Ranges,Content-Range,X-Linked-Size,X-Linked-ETag,X-Xet-Hash'), (b'X-Repo-Commit', b'cdbee75f17c01a7cc42f958dc650907174af0554'), (b'Accept-Ranges', b'bytes'), (b'X-Hub-Cache', b'MISS'), (b'X-Error-Code', b'EntryNotFound'), (b'X-Error-Message', b'Entry not found'), (b'X-Cache', b'Error from cloudfront'), (b'Via', b'1.1 9e492fcc6274a89562b4ce52fd372508.cloudfront.net (CloudFront)'), (b'X-Amz-Cf-Pop', b'HEL51-P2'), (b'X-Amz-Cf-Id', b'Vgu48vjfbv4r56xbXGuG_TFI5iEx5AFGFT0HgDtZNNLIWB0O4c2H0A==')])
2026-05-26 11:09:26,378 | INFO     | httpx                | HTTP Request: HEAD https://huggingface.co/Qwen/Qwen3-4B-Instruct-2507/resolve/main/special_tokens_map.json "HTTP/1.1 404 Not Found"
2026-05-26 11:09:26,378 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'HEAD']>
2026-05-26 11:09:26,378 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-26 11:09:26,378 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-26 11:09:26,378 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-26 11:09:26,394 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'HEAD']>
2026-05-26 11:09:26,394 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-26 11:09:26,394 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'HEAD']>
2026-05-26 11:09:26,394 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-26 11:09:26,394 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'HEAD']>
2026-05-26 11:09:26,557 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 404, b'Not Found', [(b'Content-Type', b'text/plain; charset=utf-8'), (b'Content-Length', b'15'), (b'Connection', b'keep-alive'), (b'Date', b'Tue, 26 May 2026 08:09:26 GMT'), (b'ETag', b'W/"f-mY2VvLxuxB7KhsoOdQTlMTccuAQ"'), (b'X-Powered-By', b'huggingface-moon'), (b'X-Request-Id', b'Root=1-6a155536-6e9c905b78ced3e20d25e85f;d4c02172-ca9e-48c2-8b39-5d3f22cda0a9'), (b'RateLimit', b'"resolvers";r=4963;t=89'), (b'RateLimit-Policy', b'"fixed window";"resolvers";q=5000;w=300'), (b'cross-origin-opener-policy', b'same-origin'), (b'Referrer-Policy', b'strict-origin-when-cross-origin'), (b'Access-Control-Max-Age', b'86400'), (b'Access-Control-Allow-Origin', b'https://huggingface.co'), (b'Vary', b'Origin'), (b'Access-Control-Expose-Headers', b'X-Repo-Commit,X-Request-Id,X-Error-Code,X-Error-Message,X-Total-Count,ETag,Link,Accept-Ranges,Content-Range,X-Linked-Size,X-Linked-ETag,X-Xet-Hash'), (b'X-Repo-Commit', b'cdbee75f17c01a7cc42f958dc650907174af0554'), (b'Accept-Ranges', b'bytes'), (b'X-Hub-Cache', b'MISS'), (b'X-Error-Code', b'EntryNotFound'), (b'X-Error-Message', b'Entry not found'), (b'X-Cache', b'Error from cloudfront'), (b'Via', b'1.1 9e492fcc6274a89562b4ce52fd372508.cloudfront.net (CloudFront)'), (b'X-Amz-Cf-Pop', b'HEL51-P2'), (b'X-Amz-Cf-Id', b'62kMDM_dT8ej0MjZ-SoJNIXQpFfpqyhYaivYo7A6wJ1oBpK_XCMvEQ==')])
2026-05-26 11:09:26,558 | INFO     | httpx                | HTTP Request: HEAD https://huggingface.co/Qwen/Qwen3-4B-Instruct-2507/resolve/main/chat_template.jinja "HTTP/1.1 404 Not Found"
2026-05-26 11:09:26,560 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'HEAD']>
2026-05-26 11:09:26,560 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-26 11:09:26,560 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-26 11:09:26,561 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-26 11:09:27,466 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'GET']>
2026-05-26 11:09:27,467 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-26 11:09:27,467 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'GET']>
2026-05-26 11:09:27,467 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-26 11:09:27,468 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'GET']>
2026-05-26 11:09:27,631 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'Content-Type', b'application/json; charset=utf-8'), (b'Transfer-Encoding', b'chunked'), (b'Connection', b'keep-alive'), (b'Date', b'Tue, 26 May 2026 08:09:27 GMT'), (b'content-encoding', b'gzip'), (b'ETag', b'W/"1d36-QFoH9iUNl++iLstXBkDTXIZd6y8"'), (b'X-Powered-By', b'huggingface-moon'), (b'X-Request-Id', b'Root=1-6a155537-147d1ebf3cbb53ac2414e322;75be71e6-7074-4ee4-86fb-1fa193ec2ebc'), (b'RateLimit', b'"api";r=990;t=88'), (b'RateLimit-Policy', b'"fixed window";"api";q=1000;w=300'), (b'cross-origin-opener-policy', b'same-origin'), (b'Referrer-Policy', b'strict-origin-when-cross-origin'), (b'Access-Control-Max-Age', b'86400'), (b'Access-Control-Allow-Origin', b'https://huggingface.co'), (b'Vary', b'Origin'), (b'vary', b'Accept-Encoding'), (b'Access-Control-Expose-Headers', b'X-Repo-Commit,X-Request-Id,X-Error-Code,X-Error-Message,X-Total-Count,ETag,Link,Accept-Ranges,Content-Range,X-Linked-Size,X-Linked-ETag,X-Xet-Hash'), (b'X-Cache', b'Miss from cloudfront'), (b'Via', b'1.1 9e492fcc6274a89562b4ce52fd372508.cloudfront.net (CloudFront)'), (b'X-Amz-Cf-Pop', b'HEL51-P2'), (b'X-Amz-Cf-Id', b'iR67gxrKjlf5iSJCP98JEYUmvy5kMEKtoywtQvZ3NBs7BynXkUhxTw==')])
2026-05-26 11:09:27,632 | INFO     | httpx                | HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen3-4B-Instruct-2507 "HTTP/1.1 200 OK"
2026-05-26 11:09:27,633 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'GET']>
2026-05-26 11:09:27,633 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-26 11:09:27,634 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-26 11:09:27,634 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-26 11:09:27,636 | DEBUG    | side_llm_pipeline.models.Qwen_Qwen3_4B_Instruct_2507.model | Tokenizer loaded
2026-05-26 11:09:27,637 | DEBUG    | side_llm_pipeline.models.Qwen_Qwen3_4B_Instruct_2507.model | Loading model | model=Qwen/Qwen3-4B-Instruct-2507 device=cuda
2026-05-26 11:09:27,638 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'HEAD']>
2026-05-26 11:09:27,638 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-26 11:09:27,639 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'HEAD']>
2026-05-26 11:09:27,639 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-26 11:09:27,639 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'HEAD']>
2026-05-26 11:09:27,794 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 307, b'Temporary Redirect', [(b'Content-Type', b'text/plain; charset=utf-8'), (b'Content-Length', b'258'), (b'Connection', b'keep-alive'), (b'Date', b'Tue, 26 May 2026 08:09:27 GMT'), (b'Location', b'/api/resolve-cache/models/Qwen/Qwen3-4B-Instruct-2507/cdbee75f17c01a7cc42f958dc650907174af0554/config.json?%2FQwen%2FQwen3-4B-Instruct-2507%2Fresolve%2Fmain%2Fconfig.json=&etag=%226988f134db143052042f2bd6e0c897bc6a605189%22'), (b'X-Powered-By', b'huggingface-moon'), (b'X-Request-Id', b'Root=1-6a155537-6abbc9386a7d26c652f547b9;03f3a500-0ed6-4ec9-9acf-c42720716b32'), (b'RateLimit', b'"resolvers";r=4962;t=88'), (b'RateLimit-Policy', b'"fixed window";"resolvers";q=5000;w=300'), (b'cross-origin-opener-policy', b'same-origin'), (b'Referrer-Policy', b'strict-origin-when-cross-origin'), (b'Access-Control-Max-Age', b'86400'), (b'Access-Control-Allow-Origin', b'https://huggingface.co'), (b'Vary', b'Origin, Accept'), (b'Access-Control-Expose-Headers', b'X-Repo-Commit,X-Request-Id,X-Error-Code,X-Error-Message,X-Total-Count,ETag,Link,Accept-Ranges,Content-Range,X-Linked-Size,X-Linked-ETag,X-Xet-Hash'), (b'X-Repo-Commit', b'cdbee75f17c01a7cc42f958dc650907174af0554'), (b'Accept-Ranges', b'bytes'), (b'X-Hub-Cache', b'HIT'), (b'Content-Disposition', b'inline; filename*=UTF-8\'\'config.json; filename="config.json";'), (b'Content-Security-Policy', b"default-src 'none'; sandbox"), (b'X-Linked-ETag', b'"6988f134db143052042f2bd6e0c897bc6a605189"'), (b'X-Cache', b'Miss from cloudfront'), (b'Via', b'1.1 9e492fcc6274a89562b4ce52fd372508.cloudfront.net (CloudFront)'), (b'X-Amz-Cf-Pop', b'HEL51-P2'), (b'X-Amz-Cf-Id', b'tUcHZmPvOlEO_64THIIMrHyvrLSQ1_6UCWFeZLggZB1gPTrC9xhVDQ==')])
2026-05-26 11:09:27,797 | INFO     | httpx                | HTTP Request: HEAD https://huggingface.co/Qwen/Qwen3-4B-Instruct-2507/resolve/main/config.json "HTTP/1.1 307 Temporary Redirect"
2026-05-26 11:09:27,799 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'HEAD']>
2026-05-26 11:09:27,799 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-26 11:09:27,799 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-26 11:09:27,799 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-26 11:09:27,800 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'HEAD']>
2026-05-26 11:09:27,801 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-26 11:09:27,802 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'HEAD']>
2026-05-26 11:09:27,802 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-26 11:09:27,802 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'HEAD']>
2026-05-26 11:09:27,858 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'Content-Type', b'text/plain; charset=utf-8'), (b'Content-Length', b'727'), (b'Connection', b'keep-alive'), (b'Date', b'Tue, 26 May 2026 08:09:21 GMT'), (b'ETag', b'"6988f134db143052042f2bd6e0c897bc6a605189"'), (b'X-Powered-By', b'huggingface-moon'), (b'X-Request-Id', b'Root=1-6a155531-5016ee1b7c3f897e736de0b4;fc17184b-5439-4bda-aa05-8f11cd0c685b'), (b'RateLimit', b'"resolvers";r=4977;t=94'), (b'RateLimit-Policy', b'"fixed window";"resolvers";q=5000;w=300'), (b'cross-origin-opener-policy', b'same-origin'), (b'Referrer-Policy', b'strict-origin-when-cross-origin'), (b'Access-Control-Max-Age', b'86400'), (b'Access-Control-Allow-Origin', b'https://huggingface.co'), (b'Access-Control-Expose-Headers', b'X-Repo-Commit,X-Request-Id,X-Error-Code,X-Error-Message,X-Total-Count,ETag,Link,Accept-Ranges,Content-Range,X-Linked-Size,X-Linked-ETag,X-Xet-Hash'), (b'X-Repo-Commit', b'cdbee75f17c01a7cc42f958dc650907174af0554'), (b'Accept-Ranges', b'bytes'), (b'X-Hub-Cache', b'MISS'), (b'Content-Disposition', b'inline; filename*=UTF-8\'\'config.json; filename="config.json";'), (b'Content-Security-Policy', b"default-src 'none'; sandbox"), (b'Vary', b'Origin'), (b'X-Cache', b'Hit from cloudfront'), (b'Via', b'1.1 9e492fcc6274a89562b4ce52fd372508.cloudfront.net (CloudFront)'), (b'X-Amz-Cf-Pop', b'HEL51-P2'), (b'X-Amz-Cf-Id', b'v5i-on0fFgtVANVq6UjmvkfN_TUSB1PbpvTIrmB2rqJhzCdDXCfzGQ=='), (b'Age', b'6')])
2026-05-26 11:09:27,859 | INFO     | httpx                | HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen3-4B-Instruct-2507/cdbee75f17c01a7cc42f958dc650907174af0554/config.json "HTTP/1.1 200 OK"
2026-05-26 11:09:27,859 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'HEAD']>
2026-05-26 11:09:27,859 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-26 11:09:27,859 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-26 11:09:27,859 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-26 11:09:30,992 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'HEAD']>
2026-05-26 11:09:30,992 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-26 11:09:30,992 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'HEAD']>
2026-05-26 11:09:30,993 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-26 11:09:30,993 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'HEAD']>
2026-05-26 11:09:31,185 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 404, b'Not Found', [(b'Content-Type', b'text/plain; charset=utf-8'), (b'Content-Length', b'15'), (b'Connection', b'keep-alive'), (b'Date', b'Tue, 26 May 2026 08:09:31 GMT'), (b'ETag', b'W/"f-mY2VvLxuxB7KhsoOdQTlMTccuAQ"'), (b'X-Powered-By', b'huggingface-moon'), (b'X-Request-Id', b'Root=1-6a15553b-1dd2c2ae78399ff17882e921;3b758e7c-3b8a-45df-98ec-a9c15db52d3a'), (b'RateLimit', b'"resolvers";r=4961;t=84'), (b'RateLimit-Policy', b'"fixed window";"resolvers";q=5000;w=300'), (b'cross-origin-opener-policy', b'same-origin'), (b'Referrer-Policy', b'strict-origin-when-cross-origin'), (b'Access-Control-Max-Age', b'86400'), (b'Access-Control-Allow-Origin', b'https://huggingface.co'), (b'Vary', b'Origin'), (b'Access-Control-Expose-Headers', b'X-Repo-Commit,X-Request-Id,X-Error-Code,X-Error-Message,X-Total-Count,ETag,Link,Accept-Ranges,Content-Range,X-Linked-Size,X-Linked-ETag,X-Xet-Hash'), (b'X-Repo-Commit', b'cdbee75f17c01a7cc42f958dc650907174af0554'), (b'Accept-Ranges', b'bytes'), (b'X-Hub-Cache', b'MISS'), (b'X-Error-Code', b'EntryNotFound'), (b'X-Error-Message', b'Entry not found'), (b'X-Cache', b'Error from cloudfront'), (b'Via', b'1.1 9e492fcc6274a89562b4ce52fd372508.cloudfront.net (CloudFront)'), (b'X-Amz-Cf-Pop', b'HEL51-P2'), (b'X-Amz-Cf-Id', b'2CC4_FZ6Xce-sIaOklFVQ7l6R80SNDfAvsVF4k5vT2_cSpoP8QQMEQ==')])
2026-05-26 11:09:31,186 | INFO     | httpx                | HTTP Request: HEAD https://huggingface.co/Qwen/Qwen3-4B-Instruct-2507/resolve/main/model.safetensors "HTTP/1.1 404 Not Found"
2026-05-26 11:09:31,187 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'HEAD']>
2026-05-26 11:09:31,187 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-26 11:09:31,187 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-26 11:09:31,187 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-26 11:09:31,196 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'HEAD']>
2026-05-26 11:09:31,197 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-26 11:09:31,197 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'HEAD']>
2026-05-26 11:09:31,197 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-26 11:09:31,197 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'HEAD']>
2026-05-26 11:09:31,358 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 307, b'Temporary Redirect', [(b'Content-Type', b'text/plain; charset=utf-8'), (b'Content-Length', b'292'), (b'Connection', b'keep-alive'), (b'Date', b'Tue, 26 May 2026 08:09:31 GMT'), (b'Location', b'/api/resolve-cache/models/Qwen/Qwen3-4B-Instruct-2507/cdbee75f17c01a7cc42f958dc650907174af0554/model.safetensors.index.json?%2FQwen%2FQwen3-4B-Instruct-2507%2Fresolve%2Fmain%2Fmodel.safetensors.index.json=&etag=%224747b0297d3109f14db49886972e3369c9a00b2a%22'), (b'X-Powered-By', b'huggingface-moon'), (b'X-Request-Id', b'Root=1-6a15553b-63345bb6004e041171ee0aa9;a38e9c6e-8fb8-4cba-bb56-dafa884c0933'), (b'RateLimit', b'"resolvers";r=4960;t=84'), (b'RateLimit-Policy', b'"fixed window";"resolvers";q=5000;w=300'), (b'cross-origin-opener-policy', b'same-origin'), (b'Referrer-Policy', b'strict-origin-when-cross-origin'), (b'Access-Control-Max-Age', b'86400'), (b'Access-Control-Allow-Origin', b'https://huggingface.co'), (b'Vary', b'Origin, Accept'), (b'Access-Control-Expose-Headers', b'X-Repo-Commit,X-Request-Id,X-Error-Code,X-Error-Message,X-Total-Count,ETag,Link,Accept-Ranges,Content-Range,X-Linked-Size,X-Linked-ETag,X-Xet-Hash'), (b'X-Repo-Commit', b'cdbee75f17c01a7cc42f958dc650907174af0554'), (b'Accept-Ranges', b'bytes'), (b'X-Hub-Cache', b'MISS'), (b'Content-Disposition', b'inline; filename*=UTF-8\'\'model.safetensors.index.json; filename="model.safetensors.index.json";'), (b'Content-Security-Policy', b"default-src 'none'; sandbox"), (b'X-Linked-ETag', b'"4747b0297d3109f14db49886972e3369c9a00b2a"'), (b'X-Cache', b'Miss from cloudfront'), (b'Via', b'1.1 9e492fcc6274a89562b4ce52fd372508.cloudfront.net (CloudFront)'), (b'X-Amz-Cf-Pop', b'HEL51-P2'), (b'X-Amz-Cf-Id', b'Yv1aez_OhODFfORBJUu--JENIon5VKtUbYD3c4eQKtU__Clf9rhK7Q==')])
2026-05-26 11:09:31,358 | INFO     | httpx                | HTTP Request: HEAD https://huggingface.co/Qwen/Qwen3-4B-Instruct-2507/resolve/main/model.safetensors.index.json "HTTP/1.1 307 Temporary Redirect"
2026-05-26 11:09:31,359 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'HEAD']>
2026-05-26 11:09:31,359 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-26 11:09:31,359 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-26 11:09:31,359 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-26 11:09:31,360 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'HEAD']>
2026-05-26 11:09:31,360 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-26 11:09:31,362 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'HEAD']>
2026-05-26 11:09:31,362 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-26 11:09:31,363 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'HEAD']>
