2026-05-17 13:54:48,574 | INFO     | chat_module          | ChatModule init
2026-05-17 13:54:52,450 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'Content-Type', b'application/json; charset=utf-8'), (b'Content-Length', b'451'), (b'Connection', b'keep-alive'), (b'Date', b'Sun, 17 May 2026 10:54:52 GMT'), (b'ETag', b'W/"1c3-ZG/S8lntT2YwL+7FBn/9KTJ7XW4"'), (b'X-Powered-By', b'huggingface-moon'), (b'X-Request-Id', b'Root=1-6a099e7c-1b8fcc135277d8055fb70a57;1570ca85-d8e3-49cb-82d3-40525e1c1dac'), (b'RateLimit', b'"api";r=995;t=63'), (b'RateLimit-Policy', b'"fixed window";"api";q=1000;w=300'), (b'cross-origin-opener-policy', b'same-origin'), (b'Referrer-Policy', b'strict-origin-when-cross-origin'), (b'Access-Control-Max-Age', b'86400'), (b'Access-Control-Allow-Origin', b'https://huggingface.co'), (b'Vary', b'Origin'), (b'Access-Control-Expose-Headers', b'X-Repo-Commit,X-Request-Id,X-Error-Code,X-Error-Message,X-Total-Count,ETag,Link,Accept-Ranges,Content-Range,X-Linked-Size,X-Linked-ETag,X-Xet-Hash'), (b'X-Xet-Cas-Url', b'https://cas-server.xethub.hf.co'), (b'X-Xet-Token-Expiration', b'1779016192'), (b'X-Xet-Access-Token', b'eyJhbGciOiJIUzI1NiJ9.eyJyZXBvSWQiOiI2ODkxZTNiYjA4NGNlNzVhY2ZmYjAzM2QiLCJ1c2VySWQiOiI2OWQ3YjZmMzliMmQxZWZmMTA0MGE1ZDMiLCJhY2Nlc3MiOiJSRUFEIiwidXNlUHJpdmF0ZUxpbmsiOmZhbHNlLCJoZkNkblRpZXIiOiJhdXRoZW50aWNhdGVkIiwicmVwb19zdG9yYWdlX3R5cGUiOiJnaXQiLCJpYXQiOjE3NzkwMTUyOTIsImV4cCI6MTc3OTAxNjE5MiwiaXNzIjoiaHR0cHM6Ly9odWdnaW5nZmFjZS5jbyJ9.Z3W6qG2QX0czS-RGknl-23HUcbUw6fdAAmJUDplQ444'), (b'X-Cache', b'Miss from cloudfront'), (b'Via', b'1.1 4d697052733b1649fc1858dae080cf62.cloudfront.net (CloudFront)'), (b'X-Amz-Cf-Pop', b'WAW51-P2'), (b'X-Amz-Cf-Id', b'1lIB6CaMpiKR38j3h2EdqeZOk1w50OevSZeUNukfwk9HfvZZNd_KCA==')])
2026-05-17 13:54:52,451 | INFO     | httpx                | HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen3-4B-Instruct-2507/xet-read-token/cdbee75f17c01a7cc42f958dc650907174af0554 "HTTP/1.1 200 OK"
2026-05-17 13:54:52,452 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'GET']>
2026-05-17 13:54:52,452 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-17 13:54:52,452 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-17 13:54:52,452 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-17 13:54:54,286 | DEBUG    | filelock             | Attempting to release lock 132487140875456 on chat/side_llm_pipeline/models/Qwen_Qwen3_4B_Instruct_2507/.locks/models--Qwen--Qwen3-4B-Instruct-2507/aeb13307a71acd8fe81861d94ad54ab689df773318809eed3cbe794b4492dae4.lock
2026-05-17 13:54:54,286 | DEBUG    | filelock             | Lock 132487140875456 released on chat/side_llm_pipeline/models/Qwen_Qwen3_4B_Instruct_2507/.locks/models--Qwen--Qwen3-4B-Instruct-2507/aeb13307a71acd8fe81861d94ad54ab689df773318809eed3cbe794b4492dae4.lock
2026-05-17 13:54:54,292 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'HEAD']>
2026-05-17 13:54:54,293 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-17 13:54:54,293 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'HEAD']>
2026-05-17 13:54:54,293 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-17 13:54:54,293 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'HEAD']>
2026-05-17 13:54:54,444 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 404, b'Not Found', [(b'Content-Type', b'text/plain; charset=utf-8'), (b'Content-Length', b'15'), (b'Connection', b'keep-alive'), (b'Date', b'Sun, 17 May 2026 10:54:54 GMT'), (b'ETag', b'W/"f-mY2VvLxuxB7KhsoOdQTlMTccuAQ"'), (b'X-Powered-By', b'huggingface-moon'), (b'X-Request-Id', b'Root=1-6a099e7e-56c60705359027a769f2f783;03a204fc-8110-4427-b0b1-33a8df8123b9'), (b'RateLimit', b'"resolvers";r=4983;t=61'), (b'RateLimit-Policy', b'"fixed window";"resolvers";q=5000;w=300'), (b'cross-origin-opener-policy', b'same-origin'), (b'Referrer-Policy', b'strict-origin-when-cross-origin'), (b'Access-Control-Max-Age', b'86400'), (b'Access-Control-Allow-Origin', b'https://huggingface.co'), (b'Vary', b'Origin'), (b'Access-Control-Expose-Headers', b'X-Repo-Commit,X-Request-Id,X-Error-Code,X-Error-Message,X-Total-Count,ETag,Link,Accept-Ranges,Content-Range,X-Linked-Size,X-Linked-ETag,X-Xet-Hash'), (b'X-Repo-Commit', b'cdbee75f17c01a7cc42f958dc650907174af0554'), (b'Accept-Ranges', b'bytes'), (b'X-Hub-Cache', b'MISS'), (b'X-Error-Code', b'EntryNotFound'), (b'X-Error-Message', b'Entry not found'), (b'X-Cache', b'Error from cloudfront'), (b'Via', b'1.1 4d697052733b1649fc1858dae080cf62.cloudfront.net (CloudFront)'), (b'X-Amz-Cf-Pop', b'WAW51-P2'), (b'X-Amz-Cf-Id', b'54wQGglGeJoaWaJbX2FbSJeRb4CSwkC4_GrVuJ3V495DqWYARGQwBg==')])
2026-05-17 13:54:54,445 | INFO     | httpx                | HTTP Request: HEAD https://huggingface.co/Qwen/Qwen3-4B-Instruct-2507/resolve/main/added_tokens.json "HTTP/1.1 404 Not Found"
2026-05-17 13:54:54,445 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'HEAD']>
2026-05-17 13:54:54,445 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-17 13:54:54,445 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-17 13:54:54,446 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-17 13:54:54,455 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'HEAD']>
2026-05-17 13:54:54,456 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-17 13:54:54,456 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'HEAD']>
2026-05-17 13:54:54,456 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-17 13:54:54,457 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'HEAD']>
2026-05-17 13:54:54,621 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 404, b'Not Found', [(b'Content-Type', b'text/plain; charset=utf-8'), (b'Content-Length', b'15'), (b'Connection', b'keep-alive'), (b'Date', b'Sun, 17 May 2026 10:54:54 GMT'), (b'ETag', b'W/"f-mY2VvLxuxB7KhsoOdQTlMTccuAQ"'), (b'X-Powered-By', b'huggingface-moon'), (b'X-Request-Id', b'Root=1-6a099e7e-66f2b3c05948ffb1580a37be;c97b03eb-0957-43c2-8507-595e9aaebf48'), (b'RateLimit', b'"resolvers";r=4982;t=61'), (b'RateLimit-Policy', b'"fixed window";"resolvers";q=5000;w=300'), (b'cross-origin-opener-policy', b'same-origin'), (b'Referrer-Policy', b'strict-origin-when-cross-origin'), (b'Access-Control-Max-Age', b'86400'), (b'Access-Control-Allow-Origin', b'https://huggingface.co'), (b'Vary', b'Origin'), (b'Access-Control-Expose-Headers', b'X-Repo-Commit,X-Request-Id,X-Error-Code,X-Error-Message,X-Total-Count,ETag,Link,Accept-Ranges,Content-Range,X-Linked-Size,X-Linked-ETag,X-Xet-Hash'), (b'X-Repo-Commit', b'cdbee75f17c01a7cc42f958dc650907174af0554'), (b'Accept-Ranges', b'bytes'), (b'X-Hub-Cache', b'MISS'), (b'X-Error-Code', b'EntryNotFound'), (b'X-Error-Message', b'Entry not found'), (b'X-Cache', b'Error from cloudfront'), (b'Via', b'1.1 4d697052733b1649fc1858dae080cf62.cloudfront.net (CloudFront)'), (b'X-Amz-Cf-Pop', b'WAW51-P2'), (b'X-Amz-Cf-Id', b'4cck5fLtrkJU_0DQVvdgJNBQvZSQcUGQZtWrWH2cYVNquqPt-jPEcA==')])
2026-05-17 13:54:54,622 | INFO     | httpx                | HTTP Request: HEAD https://huggingface.co/Qwen/Qwen3-4B-Instruct-2507/resolve/main/special_tokens_map.json "HTTP/1.1 404 Not Found"
2026-05-17 13:54:54,623 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'HEAD']>
2026-05-17 13:54:54,623 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-17 13:54:54,623 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-17 13:54:54,623 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-17 13:54:54,635 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'HEAD']>
2026-05-17 13:54:54,635 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-17 13:54:54,636 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'HEAD']>
2026-05-17 13:54:54,636 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-17 13:54:54,636 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'HEAD']>
2026-05-17 13:54:54,804 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 404, b'Not Found', [(b'Content-Type', b'text/plain; charset=utf-8'), (b'Content-Length', b'15'), (b'Connection', b'keep-alive'), (b'Date', b'Sun, 17 May 2026 10:54:54 GMT'), (b'ETag', b'W/"f-mY2VvLxuxB7KhsoOdQTlMTccuAQ"'), (b'X-Powered-By', b'huggingface-moon'), (b'X-Request-Id', b'Root=1-6a099e7e-418d383155e5f979368beca3;f8e8f958-cef1-410e-8817-bd313dd78f00'), (b'RateLimit', b'"resolvers";r=4981;t=61'), (b'RateLimit-Policy', b'"fixed window";"resolvers";q=5000;w=300'), (b'cross-origin-opener-policy', b'same-origin'), (b'Referrer-Policy', b'strict-origin-when-cross-origin'), (b'Access-Control-Max-Age', b'86400'), (b'Access-Control-Allow-Origin', b'https://huggingface.co'), (b'Vary', b'Origin'), (b'Access-Control-Expose-Headers', b'X-Repo-Commit,X-Request-Id,X-Error-Code,X-Error-Message,X-Total-Count,ETag,Link,Accept-Ranges,Content-Range,X-Linked-Size,X-Linked-ETag,X-Xet-Hash'), (b'X-Repo-Commit', b'cdbee75f17c01a7cc42f958dc650907174af0554'), (b'Accept-Ranges', b'bytes'), (b'X-Hub-Cache', b'MISS'), (b'X-Error-Code', b'EntryNotFound'), (b'X-Error-Message', b'Entry not found'), (b'X-Cache', b'Error from cloudfront'), (b'Via', b'1.1 4d697052733b1649fc1858dae080cf62.cloudfront.net (CloudFront)'), (b'X-Amz-Cf-Pop', b'WAW51-P2'), (b'X-Amz-Cf-Id', b'BoxKLUvE6hoKnb_rwc7VS-YYTemZ07U2Zd2OeXIsKJTNeh6JyzLMuA==')])
2026-05-17 13:54:54,805 | INFO     | httpx                | HTTP Request: HEAD https://huggingface.co/Qwen/Qwen3-4B-Instruct-2507/resolve/main/chat_template.jinja "HTTP/1.1 404 Not Found"
2026-05-17 13:54:54,806 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'HEAD']>
2026-05-17 13:54:54,806 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-17 13:54:54,806 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-17 13:54:54,807 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-17 13:54:55,428 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'GET']>
2026-05-17 13:54:55,429 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-17 13:54:55,429 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'GET']>
2026-05-17 13:54:55,429 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-17 13:54:55,429 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'GET']>
2026-05-17 13:54:55,601 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'Content-Type', b'application/json; charset=utf-8'), (b'Transfer-Encoding', b'chunked'), (b'Connection', b'keep-alive'), (b'Date', b'Sun, 17 May 2026 10:54:55 GMT'), (b'content-encoding', b'gzip'), (b'ETag', b'W/"1d36-5kvBw5Y2P1X7mppbm5b0BwYXj+Q"'), (b'X-Powered-By', b'huggingface-moon'), (b'X-Request-Id', b'Root=1-6a099e7f-28afdd147e7b88107641833f;dbf68568-1ee9-480b-803c-8b1cb5faf4a3'), (b'RateLimit', b'"api";r=994;t=60'), (b'RateLimit-Policy', b'"fixed window";"api";q=1000;w=300'), (b'cross-origin-opener-policy', b'same-origin'), (b'Referrer-Policy', b'strict-origin-when-cross-origin'), (b'Access-Control-Max-Age', b'86400'), (b'Access-Control-Allow-Origin', b'https://huggingface.co'), (b'Vary', b'Origin'), (b'vary', b'Accept-Encoding'), (b'Access-Control-Expose-Headers', b'X-Repo-Commit,X-Request-Id,X-Error-Code,X-Error-Message,X-Total-Count,ETag,Link,Accept-Ranges,Content-Range,X-Linked-Size,X-Linked-ETag,X-Xet-Hash'), (b'X-Cache', b'Miss from cloudfront'), (b'Via', b'1.1 4d697052733b1649fc1858dae080cf62.cloudfront.net (CloudFront)'), (b'X-Amz-Cf-Pop', b'WAW51-P2'), (b'X-Amz-Cf-Id', b'ga4vY0xu1Xnh1bzEpCIcVF2XkLT0It6XkbWKH0xaZ4t8dlPueJhsEA==')])
2026-05-17 13:54:55,602 | INFO     | httpx                | HTTP Request: GET https://huggingface.co/api/models/Qwen/Qwen3-4B-Instruct-2507 "HTTP/1.1 200 OK"
2026-05-17 13:54:55,602 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'GET']>
2026-05-17 13:54:55,602 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-17 13:54:55,602 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-17 13:54:55,602 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-17 13:54:55,605 | DEBUG    | side_llm_pipeline.models.Qwen_Qwen3_4B_Instruct_2507.model | Tokenizer loaded
2026-05-17 13:54:55,605 | DEBUG    | side_llm_pipeline.models.Qwen_Qwen3_4B_Instruct_2507.model | Loading model | model=Qwen/Qwen3-4B-Instruct-2507 device=cuda
2026-05-17 13:54:55,606 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'HEAD']>
2026-05-17 13:54:55,607 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-17 13:54:55,607 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'HEAD']>
2026-05-17 13:54:55,608 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-17 13:54:55,608 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'HEAD']>
2026-05-17 13:54:55,770 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 307, b'Temporary Redirect', [(b'Content-Type', b'text/plain; charset=utf-8'), (b'Content-Length', b'258'), (b'Connection', b'keep-alive'), (b'Date', b'Sun, 17 May 2026 10:54:55 GMT'), (b'Location', b'/api/resolve-cache/models/Qwen/Qwen3-4B-Instruct-2507/cdbee75f17c01a7cc42f958dc650907174af0554/config.json?%2FQwen%2FQwen3-4B-Instruct-2507%2Fresolve%2Fmain%2Fconfig.json=&etag=%226988f134db143052042f2bd6e0c897bc6a605189%22'), (b'X-Powered-By', b'huggingface-moon'), (b'X-Request-Id', b'Root=1-6a099e7f-0dbb75216af1b2a919a6efad;7f706676-413b-488b-9aa6-087b7ac114ae'), (b'RateLimit', b'"resolvers";r=4980;t=60'), (b'RateLimit-Policy', b'"fixed window";"resolvers";q=5000;w=300'), (b'cross-origin-opener-policy', b'same-origin'), (b'Referrer-Policy', b'strict-origin-when-cross-origin'), (b'Access-Control-Max-Age', b'86400'), (b'Access-Control-Allow-Origin', b'https://huggingface.co'), (b'Vary', b'Origin, Accept'), (b'Access-Control-Expose-Headers', b'X-Repo-Commit,X-Request-Id,X-Error-Code,X-Error-Message,X-Total-Count,ETag,Link,Accept-Ranges,Content-Range,X-Linked-Size,X-Linked-ETag,X-Xet-Hash'), (b'X-Repo-Commit', b'cdbee75f17c01a7cc42f958dc650907174af0554'), (b'Accept-Ranges', b'bytes'), (b'X-Hub-Cache', b'HIT'), (b'Content-Disposition', b'inline; filename*=UTF-8\'\'config.json; filename="config.json";'), (b'Content-Security-Policy', b"default-src 'none'; sandbox"), (b'X-Linked-ETag', b'"6988f134db143052042f2bd6e0c897bc6a605189"'), (b'X-Cache', b'Miss from cloudfront'), (b'Via', b'1.1 4d697052733b1649fc1858dae080cf62.cloudfront.net (CloudFront)'), (b'X-Amz-Cf-Pop', b'WAW51-P2'), (b'X-Amz-Cf-Id', b'fRvx_JXzegexQmfu2Vv3aixXLK3oVlu5KQaiE_FoUF94o2ttyoXp4w==')])
2026-05-17 13:54:55,771 | INFO     | httpx                | HTTP Request: HEAD https://huggingface.co/Qwen/Qwen3-4B-Instruct-2507/resolve/main/config.json "HTTP/1.1 307 Temporary Redirect"
2026-05-17 13:54:55,772 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'HEAD']>
2026-05-17 13:54:55,773 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-17 13:54:55,773 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-17 13:54:55,773 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-17 13:54:55,774 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'HEAD']>
2026-05-17 13:54:55,775 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-17 13:54:55,775 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'HEAD']>
2026-05-17 13:54:55,775 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-17 13:54:55,775 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'HEAD']>
2026-05-17 13:54:55,823 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 200, b'OK', [(b'Content-Type', b'text/plain; charset=utf-8'), (b'Content-Length', b'727'), (b'Connection', b'keep-alive'), (b'Date', b'Sun, 17 May 2026 10:54:49 GMT'), (b'ETag', b'"6988f134db143052042f2bd6e0c897bc6a605189"'), (b'X-Powered-By', b'huggingface-moon'), (b'X-Request-Id', b'Root=1-6a099e79-1e3c0d29413620c44b3c3a2c;d6df31a2-9f37-4322-bce3-d2245eb7c2b4'), (b'RateLimit', b'"resolvers";r=4995;t=66'), (b'RateLimit-Policy', b'"fixed window";"resolvers";q=5000;w=300'), (b'cross-origin-opener-policy', b'same-origin'), (b'Referrer-Policy', b'strict-origin-when-cross-origin'), (b'Access-Control-Max-Age', b'86400'), (b'Access-Control-Allow-Origin', b'https://huggingface.co'), (b'Access-Control-Expose-Headers', b'X-Repo-Commit,X-Request-Id,X-Error-Code,X-Error-Message,X-Total-Count,ETag,Link,Accept-Ranges,Content-Range,X-Linked-Size,X-Linked-ETag,X-Xet-Hash'), (b'X-Repo-Commit', b'cdbee75f17c01a7cc42f958dc650907174af0554'), (b'Accept-Ranges', b'bytes'), (b'X-Hub-Cache', b'MISS'), (b'Content-Disposition', b'inline; filename*=UTF-8\'\'config.json; filename="config.json";'), (b'Content-Security-Policy', b"default-src 'none'; sandbox"), (b'Vary', b'Origin'), (b'X-Cache', b'Hit from cloudfront'), (b'Via', b'1.1 4d697052733b1649fc1858dae080cf62.cloudfront.net (CloudFront)'), (b'X-Amz-Cf-Pop', b'WAW51-P2'), (b'X-Amz-Cf-Id', b'co-0lQ5fAy2x4oo05gCbW0NjHi7IF7CW6DhShOBh8lHD0aFfPPLQUw=='), (b'Age', b'6')])
2026-05-17 13:54:55,824 | INFO     | httpx                | HTTP Request: HEAD https://huggingface.co/api/resolve-cache/models/Qwen/Qwen3-4B-Instruct-2507/cdbee75f17c01a7cc42f958dc650907174af0554/config.json "HTTP/1.1 200 OK"
2026-05-17 13:54:55,824 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'HEAD']>
2026-05-17 13:54:55,824 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-17 13:54:55,825 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-17 13:54:55,825 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-17 13:55:00,241 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'HEAD']>
2026-05-17 13:55:00,241 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-17 13:55:00,242 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'HEAD']>
2026-05-17 13:55:00,242 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-17 13:55:00,242 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'HEAD']>
2026-05-17 13:55:00,392 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 404, b'Not Found', [(b'Content-Type', b'text/plain; charset=utf-8'), (b'Content-Length', b'15'), (b'Connection', b'keep-alive'), (b'Date', b'Sun, 17 May 2026 10:55:00 GMT'), (b'ETag', b'W/"f-mY2VvLxuxB7KhsoOdQTlMTccuAQ"'), (b'X-Powered-By', b'huggingface-moon'), (b'X-Request-Id', b'Root=1-6a099e84-08f95da94edbcd9071c4ac74;b7dee8dc-5780-4570-83e5-4e1c1af6bca5'), (b'RateLimit', b'"resolvers";r=4979;t=55'), (b'RateLimit-Policy', b'"fixed window";"resolvers";q=5000;w=300'), (b'cross-origin-opener-policy', b'same-origin'), (b'Referrer-Policy', b'strict-origin-when-cross-origin'), (b'Access-Control-Max-Age', b'86400'), (b'Access-Control-Allow-Origin', b'https://huggingface.co'), (b'Vary', b'Origin'), (b'Access-Control-Expose-Headers', b'X-Repo-Commit,X-Request-Id,X-Error-Code,X-Error-Message,X-Total-Count,ETag,Link,Accept-Ranges,Content-Range,X-Linked-Size,X-Linked-ETag,X-Xet-Hash'), (b'X-Repo-Commit', b'cdbee75f17c01a7cc42f958dc650907174af0554'), (b'Accept-Ranges', b'bytes'), (b'X-Hub-Cache', b'MISS'), (b'X-Error-Code', b'EntryNotFound'), (b'X-Error-Message', b'Entry not found'), (b'X-Cache', b'Error from cloudfront'), (b'Via', b'1.1 4d697052733b1649fc1858dae080cf62.cloudfront.net (CloudFront)'), (b'X-Amz-Cf-Pop', b'WAW51-P2'), (b'X-Amz-Cf-Id', b'qevk_iE_cbylvhctt4qm1Oq0zL1HrFaJccpprC8SnSuMepIkVeZ5aA==')])
2026-05-17 13:55:00,392 | INFO     | httpx                | HTTP Request: HEAD https://huggingface.co/Qwen/Qwen3-4B-Instruct-2507/resolve/main/model.safetensors "HTTP/1.1 404 Not Found"
2026-05-17 13:55:00,392 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'HEAD']>
2026-05-17 13:55:00,393 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-17 13:55:00,393 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-17 13:55:00,393 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-17 13:55:00,401 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'HEAD']>
2026-05-17 13:55:00,401 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-17 13:55:00,401 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'HEAD']>
2026-05-17 13:55:00,402 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-17 13:55:00,402 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'HEAD']>
2026-05-17 13:55:00,557 | DEBUG    | httpcore.http11      | receive_response_headers.complete return_value=(b'HTTP/1.1', 307, b'Temporary Redirect', [(b'Content-Type', b'text/plain; charset=utf-8'), (b'Content-Length', b'292'), (b'Connection', b'keep-alive'), (b'Date', b'Sun, 17 May 2026 10:55:00 GMT'), (b'Location', b'/api/resolve-cache/models/Qwen/Qwen3-4B-Instruct-2507/cdbee75f17c01a7cc42f958dc650907174af0554/model.safetensors.index.json?%2FQwen%2FQwen3-4B-Instruct-2507%2Fresolve%2Fmain%2Fmodel.safetensors.index.json=&etag=%224747b0297d3109f14db49886972e3369c9a00b2a%22'), (b'X-Powered-By', b'huggingface-moon'), (b'X-Request-Id', b'Root=1-6a099e84-44a2196c0fe1719b1f4f4d5c;5938f50b-34e2-4331-aa45-8611e6de7783'), (b'RateLimit', b'"resolvers";r=4978;t=55'), (b'RateLimit-Policy', b'"fixed window";"resolvers";q=5000;w=300'), (b'cross-origin-opener-policy', b'same-origin'), (b'Referrer-Policy', b'strict-origin-when-cross-origin'), (b'Access-Control-Max-Age', b'86400'), (b'Access-Control-Allow-Origin', b'https://huggingface.co'), (b'Vary', b'Origin, Accept'), (b'Access-Control-Expose-Headers', b'X-Repo-Commit,X-Request-Id,X-Error-Code,X-Error-Message,X-Total-Count,ETag,Link,Accept-Ranges,Content-Range,X-Linked-Size,X-Linked-ETag,X-Xet-Hash'), (b'X-Repo-Commit', b'cdbee75f17c01a7cc42f958dc650907174af0554'), (b'Accept-Ranges', b'bytes'), (b'X-Hub-Cache', b'MISS'), (b'Content-Disposition', b'inline; filename*=UTF-8\'\'model.safetensors.index.json; filename="model.safetensors.index.json";'), (b'Content-Security-Policy', b"default-src 'none'; sandbox"), (b'X-Linked-ETag', b'"4747b0297d3109f14db49886972e3369c9a00b2a"'), (b'X-Cache', b'Miss from cloudfront'), (b'Via', b'1.1 4d697052733b1649fc1858dae080cf62.cloudfront.net (CloudFront)'), (b'X-Amz-Cf-Pop', b'WAW51-P2'), (b'X-Amz-Cf-Id', b'mPK8d13zbfmOwhJLcPojP6NdMzSub-X2JJAYtK-oOMUL-TKyYkSvug==')])
2026-05-17 13:55:00,558 | INFO     | httpx                | HTTP Request: HEAD https://huggingface.co/Qwen/Qwen3-4B-Instruct-2507/resolve/main/model.safetensors.index.json "HTTP/1.1 307 Temporary Redirect"
2026-05-17 13:55:00,559 | DEBUG    | httpcore.http11      | receive_response_body.started request=<Request [b'HEAD']>
2026-05-17 13:55:00,559 | DEBUG    | httpcore.http11      | receive_response_body.complete
2026-05-17 13:55:00,559 | DEBUG    | httpcore.http11      | response_closed.started
2026-05-17 13:55:00,560 | DEBUG    | httpcore.http11      | response_closed.complete
2026-05-17 13:55:00,561 | DEBUG    | httpcore.http11      | send_request_headers.started request=<Request [b'HEAD']>
2026-05-17 13:55:00,561 | DEBUG    | httpcore.http11      | send_request_headers.complete
2026-05-17 13:55:00,561 | DEBUG    | httpcore.http11      | send_request_body.started request=<Request [b'HEAD']>
2026-05-17 13:55:00,561 | DEBUG    | httpcore.http11      | send_request_body.complete
2026-05-17 13:55:00,562 | DEBUG    | httpcore.http11      | receive_response_headers.started request=<Request [b'HEAD']>
